          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.4336875E+02  4.7106709E-03  9.1927058E-09  2.5278329E-09 -9.1256682E-04  0.0000000E+00
  2.4336875E+02  4.6905178E-03 -1.8300122E-08  2.6114289E-09 -9.0851371E-04  0.0000000E+00
  2.4336875E+02  4.6704519E-03 -3.9988578E-08  2.7386240E-09 -9.0443137E-04  0.0000000E+00
  2.4336875E+02  4.6504725E-03 -5.6530514E-08  2.8995594E-09 -9.0032243E-04  0.0000000E+00
  2.4336875E+02  4.6305792E-03 -6.8537888E-08  3.0852254E-09 -8.9618941E-04  0.0000000E+00
  2.4336875E+02  4.6104419E-03 -7.6682134E-08  3.2908942E-09 -8.9196523E-04  0.0000000E+00
  2.4336875E+02  4.5907202E-03 -8.1229087E-08  3.5023114E-09 -8.8779066E-04  0.0000000E+00
  2.4336875E+02  4.5710827E-03 -8.2828699E-08  3.7160786E-09 -8.8359870E-04  0.0000000E+00
  2.4336875E+02  4.5515289E-03 -8.1927490E-08  3.9262547E-09 -8.7939130E-04  0.0000000E+00
  2.4336875E+02  4.5320579E-03 -7.8935301E-08  4.1275798E-09 -8.7517030E-04  0.0000000E+00
  2.4336875E+02  4.5126694E-03 -7.4227011E-08  4.3154431E-09 -8.7093741E-04  0.0000000E+00
  2.4336875E+02  4.4933626E-03 -6.8144225E-08  4.4858508E-09 -8.6669425E-04  0.0000000E+00
  2.4336875E+02  4.4741369E-03 -6.0996905E-08  4.6353959E-09 -8.6244230E-04  0.0000000E+00
  2.4336875E+02  4.4546735E-03 -5.2927604E-08  4.7631092E-09 -8.5811191E-04  0.0000000E+00
  2.4336875E+02  4.4356098E-03 -4.4455617E-08  4.8624498E-09 -8.5384638E-04  0.0000000E+00
  2.4336875E+02  4.4166257E-03 -3.5678507E-08  4.9338948E-09 -8.4957597E-04  0.0000000E+00
  2.4336875E+02  4.3977206E-03 -2.6794907E-08  4.9760896E-09 -8.4530179E-04  0.0000000E+00
  2.4336875E+02  4.3788940E-03 -1.7979463E-08  4.9881179E-09 -8.4102486E-04  0.0000000E+00
  2.4336875E+02  4.3601456E-03 -9.3842404E-09  4.9694736E-09 -8.3674612E-04  0.0000000E+00
  2.4336875E+02  4.3414749E-03 -1.1400993E-09  4.9200338E-09 -8.3246644E-04  0.0000000E+00
  2.4336875E+02  4.3228815E-03  6.6419703E-09  4.8400316E-09 -8.2818660E-04  0.0000000E+00
  2.4336875E+02  4.3040571E-03  1.3984863E-08  4.7279472E-09 -8.2383602E-04  0.0000000E+00
  2.4336875E+02  4.2856187E-03  2.0571815E-08  4.5883374E-09 -8.1955799E-04  0.0000000E+00
  2.4336875E+02  4.2672567E-03  2.6469303E-08  4.4207635E-09 -8.1528178E-04  0.0000000E+00
  2.4336875E+02  4.2489709E-03  3.1633450E-08  4.2266307E-09 -8.1100793E-04  0.0000000E+00
  2.4336875E+02  4.2307611E-03  3.6034112E-08  4.0075741E-09 -8.0673689E-04  0.0000000E+00
  2.4336875E+02  4.2126272E-03  3.9653761E-08  3.7654360E-09 -8.0246910E-04  0.0000000E+00
  2.4336875E+02  4.1945690E-03  4.2486409E-08  3.5022424E-09 -7.9820493E-04  0.0000000E+00
  2.4336875E+02  4.1765864E-03  4.4536571E-08  3.2201815E-09 -7.9394470E-04  0.0000000E+00
  2.4336875E+02  4.1586794E-03  4.5818250E-08  2.9215817E-09 -7.8968869E-04  0.0000000E+00
  2.4336875E+02  4.1405514E-03  4.6356747E-08  2.6035743E-09 -7.8536632E-04  0.0000000E+00
  2.4336875E+02  4.1227968E-03  4.6165000E-08  2.2791687E-09 -7.8111952E-04  0.0000000E+00
  2.4336875E+02  4.1051178E-03  4.5294887E-08  1.9458895E-09 -7.7687755E-04  0.0000000E+00
  2.4336875E+02  4.0875145E-03  4.3789128E-08  1.6064238E-09 -7.7264055E-04  0.0000000E+00
  2.4336875E+02  4.0699869E-03  4.1695423E-08  1.2635006E-09 -7.6840862E-04  0.0000000E+00
  2.4336875E+02  4.0525353E-03  3.9065658E-08  9.1987247E-10 -7.6418183E-04  0.0000000E+00
  2.4336875E+02  4.0351598E-03  3.5955147E-08  5.7829863E-10 -7.5996023E-04  0.0000000E+00
  2.4336875E+02  4.0178604E-03  3.2421902E-08  2.4152847E-10 -7.5574384E-04  0.0000000E+00
  2.4336875E+02  4.0003511E-03  2.8458289E-08 -9.3122569E-11 -7.5146253E-04  0.0000000E+00
  2.4336875E+02  3.9832061E-03  2.4256496E-08 -4.1196248E-10 -7.4725664E-04  0.0000000E+00
  2.4336875E+02  3.9661379E-03  1.9816501E-08 -7.1792129E-10 -7.4305592E-04  0.0000000E+00
  2.4336875E+02  3.9491468E-03  1.5200537E-08 -1.0084418E-09 -7.3886030E-04  0.0000000E+00
  2.4336875E+02  3.9322331E-03  1.0470403E-08 -1.2810490E-09 -7.3466971E-04  0.0000000E+00
  2.4336875E+02  3.9153969E-03  5.6869484E-09 -1.5333631E-09 -7.3048409E-04  0.0000000E+00
  2.4336875E+02  3.8986386E-03  9.0957473E-10 -1.7631105E-09 -7.2630333E-04  0.0000000E+00
  2.4336875E+02  3.8819583E-03 -3.8042191E-09 -1.9681351E-09 -7.2212734E-04  0.0000000E+00
  2.4336875E+02  3.8650804E-03 -8.4745379E-09 -2.1491424E-09 -7.1788652E-04  0.0000000E+00
  2.4336875E+02  3.8485584E-03 -1.2895103E-08 -2.2982819E-09 -7.1371979E-04  0.0000000E+00
  2.4336875E+02  3.8321153E-03 -1.7094308E-08 -2.4170071E-09 -7.0955747E-04  0.0000000E+00
  2.4336875E+02  3.8157513E-03 -2.1026261E-08 -2.5037307E-09 -7.0539942E-04  0.0000000E+00
  2.4336875E+02  3.7994667E-03 -2.4648779E-08 -2.5570267E-09 -7.0124553E-04  0.0000000E+00
  2.4336875E+02  3.7832616E-03 -2.7923662E-08 -2.5756380E-09 -6.9709564E-04  0.0000000E+00
  2.4336875E+02  3.7671362E-03 -3.0816920E-08 -2.5584816E-09 -6.9294962E-04  0.0000000E+00
  2.4336875E+02  3.7510908E-03 -3.3298977E-08 -2.5046540E-09 -6.8880734E-04  0.0000000E+00
  2.4336875E+02  3.7351255E-03 -3.5344845E-08 -2.4134359E-09 -6.8466864E-04  0.0000000E+00
  2.4336875E+02  3.7189763E-03 -3.6956791E-08 -2.2818192E-09 -6.8046450E-04  0.0000000E+00
  2.4336875E+02  3.7031730E-03 -3.8066365E-08 -2.1137743E-09 -6.7633261E-04  0.0000000E+00
  2.4336875E+02  3.6874500E-03 -3.8693419E-08 -1.9073149E-09 -6.7220390E-04  0.0000000E+00
  2.4336875E+02  3.6718075E-03 -3.8832493E-08 -1.6624882E-09 -6.6807822E-04  0.0000000E+00
  2.4336875E+02  3.6562455E-03 -3.8483109E-08 -1.3795361E-09 -6.6395543E-04  0.0000000E+00
  2.4336875E+02  3.6407640E-03 -3.7649762E-08 -1.0588940E-09 -6.5983541E-04  0.0000000E+00
  2.4336875E+02  3.6253629E-03 -3.6341879E-08 -7.0118987E-10 -6.5571803E-04  0.0000000E+00
  2.4336875E+02  3.6100421E-03 -3.4573749E-08 -3.0724276E-10 -6.5160316E-04  0.0000000E+00
  2.4336875E+02  3.5945482E-03 -3.2323987E-08  1.2938559E-10 -6.4742215E-04  0.0000000E+00
  2.4336875E+02  3.5793890E-03 -2.9690407E-08  5.9317005E-10 -6.4331197E-04  0.0000000E+00
  2.4336875E+02  3.5643095E-03 -2.6667970E-08  1.0896037E-09 -6.3920393E-04  0.0000000E+00
  2.4336875E+02  3.5493096E-03 -2.3289187E-08  1.6171376E-09 -6.3509793E-04  0.0000000E+00
  2.4336875E+02  3.5343889E-03 -1.9590637E-08  2.1740542E-09 -6.3099386E-04  0.0000000E+00
  2.4336875E+02  3.5195470E-03 -1.5612724E-08  2.7584741E-09 -6.2689160E-04  0.0000000E+00
  2.4336875E+02  3.5047836E-03 -1.1399401E-08  3.3683642E-09 -6.2279105E-04  0.0000000E+00
  2.4336875E+02  3.4900982E-03 -6.9978721E-09  4.0015459E-09 -6.1869211E-04  0.0000000E+00
  2.4336875E+02  3.4752474E-03 -2.3817311E-09  4.6667716E-09 -6.1452640E-04  0.0000000E+00
  2.4336875E+02  3.4607177E-03  2.2442265E-09  5.3397561E-09 -6.1043041E-04  0.0000000E+00
  2.4336875E+02  3.4462643E-03  6.8997636E-09  6.0286810E-09 -6.0633573E-04  0.0000000E+00
  2.4336875E+02  3.4318867E-03  1.1528206E-08  6.7308888E-09 -6.0224226E-04  0.0000000E+00
  2.4336875E+02  3.4175840E-03  1.6071553E-08  7.4436332E-09 -5.9814992E-04  0.0000000E+00
  2.4336875E+02  3.4033556E-03  2.0470940E-08  8.1640930E-09 -5.9405860E-04  0.0000000E+00
  2.4336875E+02  3.3892007E-03  2.4667136E-08  8.8893870E-09 -5.8996821E-04  0.0000000E+00
  2.4336875E+02  3.3751184E-03  2.8601053E-08  9.6165895E-09 -5.8587866E-04  0.0000000E+00
  2.4336875E+02  3.3611080E-03  3.2214298E-08  1.0342747E-08 -5.8178983E-04  0.0000000E+00
  2.4336875E+02  3.3469367E-03  3.5500146E-08  1.1076882E-08 -5.7763350E-04  0.0000000E+00
  2.4336875E+02  3.3330683E-03  3.8294843E-08  1.1791927E-08 -5.7354584E-04  0.0000000E+00
  2.4336875E+02  3.3192689E-03  4.0602822E-08  1.2497033E-08 -5.6945859E-04  0.0000000E+00
  2.4336875E+02  3.3055375E-03  4.2374481E-08  1.3189321E-08 -5.6537163E-04  0.0000000E+00
  2.4336875E+02  3.2918730E-03  4.3564034E-08  1.3865983E-08 -5.6128484E-04  0.0000000E+00
  2.4336875E+02  3.2782744E-03  4.4130204E-08  1.4524301E-08 -5.5719810E-04  0.0000000E+00
  2.4336875E+02  3.2647407E-03  4.4036956E-08  1.5161676E-08 -5.5311126E-04  0.0000000E+00
  2.4336875E+02  3.2512707E-03  4.3254235E-08  1.5775644E-08 -5.4902418E-04  0.0000000E+00
  2.4336875E+02  3.2376405E-03  4.1727683E-08  1.6373482E-08 -5.4486858E-04  0.0000000E+00
  2.4336875E+02  3.2242957E-03  3.9491464E-08  1.6933454E-08 -5.4078053E-04  0.0000000E+00
  2.4336875E+02  3.2110115E-03  3.6519334E-08  1.7463696E-08 -5.3669174E-04  0.0000000E+00
  2.4336875E+02  3.1977866E-03  3.2813318E-08  1.7962569E-08 -5.3260200E-04  0.0000000E+00
  2.4336875E+02  3.1846200E-03  2.8385548E-08  1.8428708E-08 -5.2851111E-04  0.0000000E+00
  2.4336875E+02  3.1715107E-03  2.3259160E-08  1.8861056E-08 -5.2441885E-04  0.0000000E+00
  2.4336875E+02  3.1584577E-03  1.7469208E-08  1.9258889E-08 -5.2032498E-04  0.0000000E+00
  2.4336875E+02  3.1454599E-03  1.1063604E-08  1.9621854E-08 -5.1622923E-04  0.0000000E+00
  2.4336875E+02  3.1323012E-03  3.9838145E-09  1.9955177E-08 -5.1206302E-04  0.0000000E+00
  2.4336875E+02  3.1194121E-03 -3.4602916E-09  2.0248421E-08 -5.0796263E-04  0.0000000E+00
  2.4336875E+02  3.1065756E-03 -1.1287722E-08  2.0508305E-08 -5.0385946E-04  0.0000000E+00
  2.4336875E+02  3.0937910E-03 -1.9388971E-08  2.0736298E-08 -4.9975316E-04  0.0000000E+00
  2.4336875E+02  3.0810576E-03 -2.7636611E-08  2.0934417E-08 -4.9564337E-04  0.0000000E+00
  2.4336875E+02  3.0683749E-03 -3.5884216E-08  2.1105260E-08 -4.9152969E-04  0.0000000E+00
  2.4336875E+02  3.0557424E-03 -4.3965260E-08  2.1252048E-08 -4.8741170E-04  0.0000000E+00
  2.4336875E+02  3.0431598E-03 -5.1692003E-08  2.1378667E-08 -4.8328894E-04  0.0000000E+00
  2.4336875E+02  3.0306269E-03 -5.8854342E-08  2.1489705E-08 -4.7916093E-04  0.0000000E+00
  2.4336875E+02  3.0179359E-03 -6.5316527E-08  2.1592124E-08 -4.7495821E-04  0.0000000E+00
  2.4336875E+02  3.0055031E-03 -7.0604538E-08  2.1688787E-08 -4.7081802E-04  0.0000000E+00
  2.4336875E+02  2.9931202E-03 -7.4546979E-08  2.1788416E-08 -4.6667091E-04  0.0000000E+00
  2.4336875E+02  2.9807878E-03 -7.6832006E-08  2.1898870E-08 -4.6251628E-04  0.0000000E+00
  2.4336875E+02  2.9685064E-03 -7.7119365E-08  2.2028937E-08 -4.5835347E-04  0.0000000E+00
  2.4336875E+02  2.9562770E-03 -7.5039129E-08  2.2188379E-08 -4.5418178E-04  0.0000000E+00
  2.4336875E+02  2.9441006E-03 -7.0190408E-08  2.2387985E-08 -4.5000047E-04  0.0000000E+00
  2.4336875E+02  2.9319787E-03 -6.2140043E-08  2.2639623E-08 -4.4580876E-04  0.0000000E+00
  2.4336875E+02  2.9197121E-03 -5.0192077E-08  2.2962191E-08 -4.4153569E-04  0.0000000E+00
  2.4336875E+02  2.9077051E-03 -3.4229250E-08  2.3359495E-08 -4.3732047E-04  0.0000000E+00
  2.4336875E+02  2.8957582E-03 -1.3549025E-08  2.3851670E-08 -4.3309223E-04  0.0000000E+00
  2.4336875E+02  2.8838741E-03  1.2424950E-08  2.4455430E-08 -4.2885001E-04  0.0000000E+00
  2.4336875E+02  2.8720556E-03  4.4308151E-08  2.5188839E-08 -4.2459279E-04  0.0000000E+00
  2.4336875E+02  2.8603060E-03  8.2756605E-08  2.6071359E-08 -4.2031951E-04  0.0000000E+00
  2.4336875E+02  2.8486290E-03  1.2846833E-07  2.7123913E-08 -4.1602906E-04  0.0000000E+00
  2.4336875E+02  2.8370285E-03  1.8218480E-07  2.8368945E-08 -4.1172025E-04  0.0000000E+00
  2.4336875E+02  2.8250834E-03  1.9936604E-07  2.9299858E-08 -4.0739285E-04  0.0000000E+00
  2.4336875E+02  2.8130305E-03  1.5113852E-07  2.9477508E-08 -4.0322983E-04  0.0000000E+00
  2.4336875E+02  2.8010313E-03  1.0944230E-07  2.9735699E-08 -3.9904645E-04  0.0000000E+00
  2.4336875E+02  2.7890843E-03  7.3691295E-08  3.0060805E-08 -3.9484456E-04  0.0000000E+00
  2.4336875E+02  2.7771881E-03  4.3335566E-08  3.0440458E-08 -3.9062593E-04  0.0000000E+00
  2.4336875E+02  2.7653413E-03  1.7859831E-08  3.0863460E-08 -3.8639222E-04  0.0000000E+00
  2.4336875E+02  2.7535426E-03 -3.2180002E-09  3.1319711E-08 -3.8214501E-04  0.0000000E+00
  2.4336875E+02  2.7417907E-03 -2.0348245E-08  3.1800137E-08 -3.7788579E-04  0.0000000E+00
  2.4336875E+02  2.7300845E-03 -3.3950831E-08  3.2296614E-08 -3.7361595E-04  0.0000000E+00
  2.4336875E+02  2.7182290E-03 -4.4566604E-08  3.2810367E-08 -3.6926542E-04  0.0000000E+00
  2.4336875E+02  2.7066116E-03 -5.2215492E-08  3.3318055E-08 -3.6497809E-04  0.0000000E+00
  2.4336875E+02  2.6950366E-03 -5.7432848E-08  3.3822402E-08 -3.6068388E-04  0.0000000E+00
  2.4336875E+02  2.6835032E-03 -6.0529741E-08  3.4318465E-08 -3.5638386E-04  0.0000000E+00
  2.4336875E+02  2.6720104E-03 -6.1793250E-08  3.4801941E-08 -3.5207906E-04  0.0000000E+00
  2.4336875E+02  2.6605573E-03 -6.1487634E-08  3.5269113E-08 -3.4777042E-04  0.0000000E+00
  2.4336875E+02  2.6491431E-03 -5.9855469E-08  3.5716803E-08 -3.4345882E-04  0.0000000E+00
  2.4336875E+02  2.6377671E-03 -5.7118751E-08  3.6142314E-08 -3.3914509E-04  0.0000000E+00
  2.4336875E+02  2.6262398E-03 -5.3412754E-08  3.6549858E-08 -3.3475805E-04  0.0000000E+00
  2.4336875E+02  2.6149386E-03 -4.9045420E-08  3.6924187E-08 -3.3044226E-04  0.0000000E+00
  2.4336875E+02  2.6036734E-03 -4.4129236E-08  3.7270687E-08 -3.2612646E-04  0.0000000E+00
  2.4336875E+02  2.5924438E-03 -3.8814003E-08  3.7588162E-08 -3.2181124E-04  0.0000000E+00
  2.4336875E+02  2.5812492E-03 -3.3233998E-08  3.7875689E-08 -3.1749716E-04  0.0000000E+00
  2.4336875E+02  2.5700890E-03 -2.7508879E-08  3.8132584E-08 -3.1318471E-04  0.0000000E+00
  2.4336875E+02  2.5589628E-03 -2.1744575E-08  3.8358364E-08 -3.0887436E-04  0.0000000E+00
  2.4336875E+02  2.5478700E-03 -1.6034132E-08  3.8552717E-08 -3.0456651E-04  0.0000000E+00
  2.4336875E+02  2.5366264E-03 -1.0367167E-08  3.8717917E-08 -3.0018982E-04  0.0000000E+00
  2.4336875E+02  2.5256000E-03 -5.0000911E-09  3.8848495E-08 -2.9588813E-04  0.0000000E+00
  2.4336875E+02  2.5146060E-03  1.0227355E-10  3.8947454E-08 -2.9158996E-04  0.0000000E+00
  2.4336875E+02  2.5036441E-03  4.8906114E-09  3.9014895E-08 -2.8729558E-04  0.0000000E+00
  2.4336875E+02  2.4927139E-03  9.3246432E-09  3.9050956E-08 -2.8300523E-04  0.0000000E+00
  2.4336875E+02  2.4818152E-03  1.3372444E-08  3.9055801E-08 -2.7871910E-04  0.0000000E+00
  2.4336875E+02  2.4709477E-03  1.7009784E-08  3.9029594E-08 -2.7443739E-04  0.0000000E+00
  2.4336875E+02  2.4601113E-03  2.0219506E-08  3.8972490E-08 -2.7016023E-04  0.0000000E+00
  2.4336875E+02  2.4493057E-03  2.2990910E-08  3.8884610E-08 -2.6588775E-04  0.0000000E+00
  2.4336875E+02  2.4383514E-03  2.5354234E-08  3.8763802E-08 -2.6154896E-04  0.0000000E+00
  2.4336875E+02  2.4276075E-03  2.7232558E-08  3.8614053E-08 -2.5728621E-04  0.0000000E+00
  2.4336875E+02  2.4168940E-03  2.8673721E-08  3.8433600E-08 -2.5302839E-04  0.0000000E+00
  2.4336875E+02  2.4062107E-03  2.9687409E-08  3.8222331E-08 -2.4877554E-04  0.0000000E+00
  2.4336875E+02  2.3955575E-03  3.0287112E-08  3.7980052E-08 -2.4452768E-04  0.0000000E+00
  2.4336875E+02  2.3849345E-03  3.0489672E-08  3.7706482E-08 -2.4028483E-04  0.0000000E+00
  2.4336875E+02  2.3743414E-03  3.0314841E-08  3.7401245E-08 -2.3604698E-04  0.0000000E+00
  2.4336875E+02  2.3637782E-03  2.9784873E-08  3.7063872E-08 -2.3181412E-04  0.0000000E+00
  2.4336875E+02  2.3530697E-03  2.8907128E-08  3.6687342E-08 -2.2751579E-04  0.0000000E+00
  2.4336875E+02  2.3425668E-03  2.7736859E-08  3.6283320E-08 -2.2329288E-04  0.0000000E+00
  2.4336875E+02  2.3320937E-03  2.6289870E-08  3.5845135E-08 -2.1907484E-04  0.0000000E+00
  2.4336875E+02  2.3216504E-03  2.4594723E-08  3.5371913E-08 -2.1486161E-04  0.0000000E+00
  2.4336875E+02  2.3112369E-03  2.2680728E-08  3.4862683E-08 -2.1065314E-04  0.0000000E+00
  2.4336875E+02  2.3008532E-03  2.0577652E-08  3.4316380E-08 -2.0644934E-04  0.0000000E+00
  2.4336875E+02  2.2904993E-03  1.8315449E-08  3.3731844E-08 -2.0225016E-04  0.0000000E+00
  2.4336875E+02  2.2801752E-03  1.5924010E-08  3.3107833E-08 -1.9805550E-04  0.0000000E+00
  2.4336875E+02  2.2697095E-03  1.3390735E-08  3.2431587E-08 -1.9379548E-04  0.0000000E+00
  2.4336875E+02  2.2594455E-03  1.0828165E-08  3.1723856E-08 -1.8960970E-04  0.0000000E+00
  2.4336875E+02  2.2492113E-03  8.2238777E-09  3.0972430E-08 -1.8542820E-04  0.0000000E+00
  2.4336875E+02  2.2390070E-03  5.6053431E-09  3.0175778E-08 -1.8125089E-04  0.0000000E+00
  2.4336875E+02  2.2288324E-03  2.9989734E-09  2.9332320E-08 -1.7707767E-04  0.0000000E+00
  2.4336875E+02  2.2186878E-03  4.2997644E-10  2.8440431E-08 -1.7290847E-04  0.0000000E+00
  2.4336875E+02  2.2085729E-03 -2.0777765E-09  2.7498453E-08 -1.6874321E-04  0.0000000E+00
  2.4336875E+02  2.1984880E-03 -4.5018685E-09  2.6504707E-08 -1.6458179E-04  0.0000000E+00
  2.4336875E+02  2.1884329E-03 -6.8214392E-09  2.5457499E-08 -1.6042413E-04  0.0000000E+00
  2.4336875E+02  2.1782409E-03 -9.0527205E-09  2.4336283E-08 -1.5620096E-04  0.0000000E+00
  2.4336875E+02  2.1682460E-03 -1.1104831E-08  2.3176113E-08 -1.5205066E-04  0.0000000E+00
  2.4336875E+02  2.1582811E-03 -1.2999749E-08  2.1957408E-08 -1.4790391E-04  0.0000000E+00
  2.4336875E+02  2.1483459E-03 -1.4723620E-08  2.0678537E-08 -1.4376062E-04  0.0000000E+00
  2.4336875E+02  2.1384406E-03 -1.6264454E-08  1.9337913E-08 -1.3962074E-04  0.0000000E+00
  2.4336875E+02  2.1285651E-03 -1.7612152E-08  1.7934008E-08 -1.3548422E-04  0.0000000E+00
  2.4336875E+02  2.1187193E-03 -1.8758515E-08  1.6465363E-08 -1.3135099E-04  0.0000000E+00
  2.4336875E+02  2.1089033E-03 -1.9697245E-08  1.4930600E-08 -1.2722102E-04  0.0000000E+00
  2.4336875E+02  2.0989540E-03 -2.0434237E-08  1.3301157E-08 -1.2302550E-04  0.0000000E+00
  2.4336875E+02  2.0891977E-03 -2.0942774E-08  1.1629268E-08 -1.1890196E-04  0.0000000E+00
  2.4336875E+02  2.0794710E-03 -2.1236056E-08  9.8877306E-09 -1.1478156E-04  0.0000000E+00
  2.4336875E+02  2.0697737E-03 -2.1315224E-08  8.0756242E-09 -1.1066428E-04  0.0000000E+00
  2.4336875E+02  2.0601058E-03 -2.1183176E-08  6.1921706E-09 -1.0655010E-04  0.0000000E+00
  2.4336875E+02  2.0504671E-03 -2.0844505E-08  4.2367480E-09 -1.0243901E-04  0.0000000E+00
  2.4336875E+02  2.0408577E-03 -2.0305439E-08  2.2089022E-09 -9.8331011E-05  0.0000000E+00
  2.4336875E+02  2.0312773E-03 -1.9573765E-08  1.0835795E-10 -9.4226096E-05  0.0000000E+00
  2.4336875E+02  2.0215669E-03 -1.8642005E-08 -2.1018084E-09 -9.0055940E-05  0.0000000E+00
  2.4336875E+02  2.0120448E-03 -1.7551531E-08 -4.3490135E-09 -8.5957283E-05  0.0000000E+00
  2.4336875E+02  2.0025513E-03 -1.6300555E-08 -6.6685532E-09 -8.1861759E-05  0.0000000E+00
  2.4336875E+02  1.9930864E-03 -1.4902264E-08 -9.0598770E-09 -7.7769395E-05  0.0000000E+00
  2.4336875E+02  1.9836498E-03 -1.3370945E-08 -1.1522204E-08 -7.3680225E-05  0.0000000E+00
  2.4336875E+02  1.9742414E-03 -1.1721876E-08 -1.4054517E-08 -6.9594288E-05  0.0000000E+00
  2.4336875E+02  1.9648611E-03 -9.9712123E-09 -1.6655549E-08 -6.5511632E-05  0.0000000E+00
  2.4336875E+02  1.9555085E-03 -8.1358681E-09 -1.9323781E-08 -6.1432307E-05  0.0000000E+00
  2.4336875E+02  1.9461837E-03 -6.2333982E-09 -2.2057436E-08 -5.7356373E-05  0.0000000E+00
  2.4336875E+02  1.9367315E-03 -4.2490369E-09 -2.4901609E-08 -5.3216046E-05  0.0000000E+00
  2.4336875E+02  1.9274617E-03 -2.2665648E-09 -2.7760699E-08 -4.9147145E-05  0.0000000E+00
  2.4336875E+02  1.9182190E-03 -2.7253158E-10 -3.0678214E-08 -4.5081840E-05  0.0000000E+00
  2.4336875E+02  1.9090031E-03  1.7142106E-09 -3.3651280E-08 -4.1020209E-05  0.0000000E+00
  2.4336875E+02  1.8998137E-03  3.6748136E-09 -3.6676744E-08 -3.6962336E-05  0.0000000E+00
  2.4336875E+02  1.8906507E-03  5.5905656E-09 -3.9751171E-08 -3.2908307E-05  0.0000000E+00
  2.4336875E+02  1.8815138E-03  7.4430248E-09 -4.2870843E-08 -2.8858213E-05  0.0000000E+00
  2.4336875E+02  1.8724027E-03  9.2141524E-09 -4.6031762E-08 -2.4812149E-05  0.0000000E+00
  2.4336875E+02  1.8631661E-03  1.0913383E-08 -4.9283239E-08 -2.0702884E-05  0.0000000E+00
  2.4336875E+02  1.8541065E-03  1.2467940E-08 -5.2514049E-08 -1.6665248E-05  0.0000000E+00
  2.4336875E+02  1.8450720E-03  1.3890532E-08 -5.5772375E-08 -1.2631947E-05  0.0000000E+00
  2.4336875E+02  1.8360624E-03  1.5166066E-08 -5.9053123E-08 -8.6030854E-06  0.0000000E+00
  2.4336875E+02  1.8270775E-03  1.6280505E-08 -6.2350946E-08 -4.5787710E-06  0.0000000E+00
  2.4336875E+02  1.8181169E-03  1.7220995E-08 -6.5660245E-08 -5.5911296E-07  0.0000000E+00
  2.4336875E+02  1.8091806E-03  1.7975981E-08 -6.8975184E-08  3.4557789E-06  0.0000000E+00
  2.4336875E+02  1.8002681E-03  1.8535326E-08 -7.2289697E-08  7.4657939E-06  0.0000000E+00
  2.4336875E+02  1.7912315E-03  1.8894575E-08 -7.5652544E-08  1.1537529E-05  0.0000000E+00
  2.4336875E+02  1.7823666E-03  1.9034902E-08 -7.8946897E-08  1.5537372E-05  0.0000000E+00
  2.4336875E+02  1.7735251E-03  1.8958736E-08 -8.2221294E-08  1.9532005E-05  0.0000000E+00
  2.4336875E+02  1.7647066E-03  1.8662734E-08 -8.5468905E-08  2.3521319E-05  0.0000000E+00
  2.4336875E+02  1.7559110E-03  1.8145496E-08 -8.8682754E-08  2.7505208E-05  0.0000000E+00
  2.4336875E+02  1.7471381E-03  1.7407643E-08 -9.1855743E-08  3.1483565E-05  0.0000000E+00
  2.4336875E+02  1.7383877E-03  1.6451907E-08 -9.4980669E-08  3.5456288E-05  0.0000000E+00
  2.4336875E+02  1.7296598E-03  1.5283194E-08 -9.8050257E-08  3.9423277E-05  0.0000000E+00
  2.4336875E+02  1.7209541E-03  1.3908658E-08 -1.0105718E-07  4.3384436E-05  0.0000000E+00
  2.4336875E+02  1.7121261E-03  1.2309973E-08 -1.0404241E-07  4.7405542E-05  0.0000000E+00
  2.4336875E+02  1.7034651E-03  1.0551544E-08 -1.0690063E-07  5.1354666E-05  0.0000000E+00
  2.4336875E+02  1.6948260E-03  8.6230079E-09 -1.0967409E-07  5.5297694E-05  0.0000000E+00
  2.4336875E+02  1.6862090E-03  6.5410250E-09 -1.1235559E-07  5.9234549E-05  0.0000000E+00
  2.4336875E+02  1.6776140E-03  4.3247003E-09 -1.1493803E-07  6.3165157E-05  0.0000000E+00
  2.4336875E+02  1.6690410E-03  1.9955936E-09 -1.1741448E-07  6.7089453E-05  0.0000000E+00
  2.4336875E+02  1.6604900E-03 -4.2228008E-10 -1.1977819E-07  7.1007377E-05  0.0000000E+00
  2.4336875E+02  1.6519612E-03 -2.9024613E-09 -1.2202267E-07  7.4918878E-05  0.0000000E+00
  2.4336875E+02  1.6433132E-03 -5.4580705E-09 -1.2417594E-07  7.8888938E-05  0.0000000E+00
  2.4336875E+02  1.6348295E-03 -7.9735926E-09 -1.2616144E-07  8.2787356E-05  0.0000000E+00
  2.4336875E+02  1.6263686E-03 -1.0457082E-08 -1.2801006E-07  8.6679241E-05  0.0000000E+00
  2.4336875E+02  1.6179305E-03 -1.2872610E-08 -1.2971677E-07  9.0564573E-05  0.0000000E+00
  2.4336875E+02  1.6095158E-03 -1.5182041E-08 -1.3127703E-07  9.4443343E-05  0.0000000E+00
  2.4336875E+02  1.6011246E-03 -1.7345119E-08 -1.3268686E-07  9.8315551E-05  0.0000000E+00
  2.4336875E+02  1.5927575E-03 -1.9319569E-08 -1.3394292E-07  1.0218121E-04  0.0000000E+00
  2.4336875E+02  1.5844148E-03 -2.1061212E-08 -1.3504251E-07  1.0604034E-04  0.0000000E+00
