          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -1.8213039E-05  1.2939021E-08 -2.4370523E-06  2.1199530E-03  0.0000000E+00
  2.4336875E+02 -1.8288687E-05  1.2990357E-08 -2.4432932E-06  2.1199420E-03  0.0000000E+00
  2.4336875E+02 -1.8362308E-05  1.3040302E-08 -2.4493567E-06  2.1199313E-03  0.0000000E+00
  2.4336875E+02 -1.8436123E-05  1.3090365E-08 -2.4554262E-06  2.1199206E-03  0.0000000E+00
  2.4336875E+02 -1.8512378E-05  1.3142067E-08 -2.4616859E-06  2.1199095E-03  0.0000000E+00
  2.4336875E+02 -1.8586588E-05  1.3192368E-08 -2.4677676E-06  2.1198987E-03  0.0000000E+00
  2.4336875E+02 -1.8660993E-05  1.3242787E-08 -2.4738553E-06  2.1198878E-03  0.0000000E+00
  2.4336875E+02 -1.8737856E-05  1.3294856E-08 -2.4801337E-06  2.1198766E-03  0.0000000E+00
  2.4336875E+02 -1.8812657E-05  1.3345513E-08 -2.4862336E-06  2.1198657E-03  0.0000000E+00
  2.4336875E+02 -1.8887654E-05  1.3396288E-08 -2.4923394E-06  2.1198548E-03  0.0000000E+00
  2.4336875E+02 -1.8965128E-05  1.3448725E-08 -2.4986365E-06  2.1198435E-03  0.0000000E+00
  2.4336875E+02 -1.9040523E-05  1.3499740E-08 -2.5047545E-06  2.1198325E-03  0.0000000E+00
  2.4336875E+02 -1.9116113E-05  1.3550872E-08 -2.5108784E-06  2.1198214E-03  0.0000000E+00
  2.4336875E+02 -1.9194200E-05  1.3603677E-08 -2.5171941E-06  2.1198100E-03  0.0000000E+00
  2.4336875E+02 -1.9270190E-05  1.3655049E-08 -2.5233300E-06  2.1197989E-03  0.0000000E+00
  2.4336875E+02 -1.9348688E-05  1.3708101E-08 -2.5296582E-06  2.1197874E-03  0.0000000E+00
  2.4336875E+02 -1.9425078E-05  1.3759713E-08 -2.5358062E-06  2.1197762E-03  0.0000000E+00
  2.4336875E+02 -1.9501664E-05  1.3811443E-08 -2.5419601E-06  2.1197650E-03  0.0000000E+00
  2.4336875E+02 -1.9580779E-05  1.3864864E-08 -2.5483067E-06  2.1197534E-03  0.0000000E+00
  2.4336875E+02 -1.9657767E-05  1.3916834E-08 -2.5544727E-06  2.1197421E-03  0.0000000E+00
  2.4336875E+02 -1.9734953E-05  1.3968923E-08 -2.5606445E-06  2.1197308E-03  0.0000000E+00
  2.4336875E+02 -1.9814685E-05  1.4022714E-08 -2.5670095E-06  2.1197191E-03  0.0000000E+00
  2.4336875E+02 -1.9892274E-05  1.4075043E-08 -2.5731933E-06  2.1197077E-03  0.0000000E+00
  2.4336875E+02 -1.9970061E-05  1.4127491E-08 -2.5793830E-06  2.1196962E-03  0.0000000E+00
  2.4336875E+02 -2.0050414E-05  1.4181652E-08 -2.5857664E-06  2.1196844E-03  0.0000000E+00
  2.4336875E+02 -2.0128605E-05  1.4234341E-08 -2.5919680E-06  2.1196729E-03  0.0000000E+00
  2.4336875E+02 -2.0206995E-05  1.4287148E-08 -2.5981754E-06  2.1196614E-03  0.0000000E+00
  2.4336875E+02 -2.0287969E-05  1.4341680E-08 -2.6045771E-06  2.1196494E-03  0.0000000E+00
  2.4336875E+02 -2.0366765E-05  1.4394728E-08 -2.6107964E-06  2.1196378E-03  0.0000000E+00
  2.4336875E+02 -2.0448157E-05  1.4449509E-08 -2.6172103E-06  2.1196258E-03  0.0000000E+00
  2.4336875E+02 -2.0527359E-05  1.4502799E-08 -2.6234415E-06  2.1196141E-03  0.0000000E+00
  2.4336875E+02 -2.0606760E-05  1.4556208E-08 -2.6296785E-06  2.1196024E-03  0.0000000E+00
  2.4336875E+02 -2.0688778E-05  1.4611360E-08 -2.6361105E-06  2.1195903E-03  0.0000000E+00
  2.4336875E+02 -2.0768587E-05  1.4665011E-08 -2.6423593E-06  2.1195785E-03  0.0000000E+00
  2.4336875E+02 -2.0848597E-05  1.4718781E-08 -2.6486139E-06  2.1195667E-03  0.0000000E+00
  2.4336875E+02 -2.0931242E-05  1.4774305E-08 -2.6550641E-06  2.1195544E-03  0.0000000E+00
  2.4336875E+02 -2.1011661E-05  1.4828317E-08 -2.6613305E-06  2.1195425E-03  0.0000000E+00
  2.4336875E+02 -2.1092281E-05  1.4882448E-08 -2.6676026E-06  2.1195306E-03  0.0000000E+00
  2.4336875E+02 -2.1175555E-05  1.4938345E-08 -2.6740708E-06  2.1195182E-03  0.0000000E+00
  2.4336875E+02 -2.1256585E-05  1.4992718E-08 -2.6803547E-06  2.1195062E-03  0.0000000E+00
  2.4336875E+02 -2.1337818E-05  1.5047211E-08 -2.6866443E-06  2.1194942E-03  0.0000000E+00
  2.4336875E+02 -2.1421723E-05  1.5103481E-08 -2.6931305E-06  2.1194817E-03  0.0000000E+00
  2.4336875E+02 -2.1503367E-05  1.5158217E-08 -2.6994318E-06  2.1194696E-03  0.0000000E+00
  2.4336875E+02 -2.1585213E-05  1.5213072E-08 -2.7057388E-06  2.1194574E-03  0.0000000E+00
  2.4336875E+02 -2.1669752E-05  1.5269715E-08 -2.7122429E-06  2.1194449E-03  0.0000000E+00
  2.4336875E+02 -2.1752011E-05  1.5324814E-08 -2.7185616E-06  2.1194326E-03  0.0000000E+00
  2.4336875E+02 -2.1836975E-05  1.5381707E-08 -2.7250777E-06  2.1194200E-03  0.0000000E+00
  2.4336875E+02 -2.1919647E-05  1.5437049E-08 -2.7314079E-06  2.1194077E-03  0.0000000E+00
  2.4336875E+02 -2.2002522E-05  1.5492510E-08 -2.7377439E-06  2.1193953E-03  0.0000000E+00
  2.4336875E+02 -2.2088123E-05  1.5549778E-08 -2.7442778E-06  2.1193826E-03  0.0000000E+00
  2.4336875E+02 -2.2171413E-05  1.5605483E-08 -2.7506253E-06  2.1193702E-03  0.0000000E+00
  2.4336875E+02 -2.2254908E-05  1.5661308E-08 -2.7569785E-06  2.1193577E-03  0.0000000E+00
  2.4336875E+02 -2.2341147E-05  1.5718950E-08 -2.7635301E-06  2.1193448E-03  0.0000000E+00
  2.4336875E+02 -2.2425058E-05  1.5775019E-08 -2.7698948E-06  2.1193323E-03  0.0000000E+00
  2.4336875E+02 -2.2509174E-05  1.5831207E-08 -2.7762651E-06  2.1193197E-03  0.0000000E+00
  2.4336875E+02 -2.2596053E-05  1.5889224E-08 -2.7828345E-06  2.1193067E-03  0.0000000E+00
  2.4336875E+02 -2.2680586E-05  1.5945657E-08 -2.7892163E-06  2.1192941E-03  0.0000000E+00
  2.4336875E+02 -2.2765324E-05  1.6002210E-08 -2.7956037E-06  2.1192814E-03  0.0000000E+00
  2.4336875E+02 -2.2852846E-05  1.6060603E-08 -2.8021907E-06  2.1192683E-03  0.0000000E+00
  2.4336875E+02 -2.2938003E-05  1.6117400E-08 -2.8085896E-06  2.1192555E-03  0.0000000E+00
  2.4336875E+02 -2.3025956E-05  1.6176044E-08 -2.8151882E-06  2.1192424E-03  0.0000000E+00
  2.4336875E+02 -2.3111532E-05  1.6233086E-08 -2.8215985E-06  2.1192295E-03  0.0000000E+00
  2.4336875E+02 -2.3197314E-05  1.6290248E-08 -2.8280144E-06  2.1192167E-03  0.0000000E+00
  2.4336875E+02 -2.3285913E-05  1.6349269E-08 -2.8346306E-06  2.1192034E-03  0.0000000E+00
  2.4336875E+02 -2.3372115E-05  1.6406676E-08 -2.8410578E-06  2.1191904E-03  0.0000000E+00
  2.4336875E+02 -2.3458526E-05  1.6464203E-08 -2.8474906E-06  2.1191774E-03  0.0000000E+00
  2.4336875E+02 -2.3547771E-05  1.6523600E-08 -2.8541242E-06  2.1191640E-03  0.0000000E+00
  2.4336875E+02 -2.3634603E-05  1.6581372E-08 -2.8605683E-06  2.1191510E-03  0.0000000E+00
  2.4336875E+02 -2.3721643E-05  1.6639265E-08 -2.8670180E-06  2.1191379E-03  0.0000000E+00
  2.4336875E+02 -2.3811538E-05  1.6699039E-08 -2.8736690E-06  2.1191243E-03  0.0000000E+00
  2.4336875E+02 -2.3899001E-05  1.6757177E-08 -2.8801299E-06  2.1191112E-03  0.0000000E+00
  2.4336875E+02 -2.3986672E-05  1.6815436E-08 -2.8865964E-06  2.1190979E-03  0.0000000E+00
  2.4336875E+02 -2.4077218E-05  1.6875587E-08 -2.8932646E-06  2.1190843E-03  0.0000000E+00
  2.4336875E+02 -2.4165313E-05  1.6934091E-08 -2.8997424E-06  2.1190710E-03  0.0000000E+00
  2.4336875E+02 -2.4256296E-05  1.6994495E-08 -2.9064221E-06  2.1190573E-03  0.0000000E+00
  2.4336875E+02 -2.4344816E-05  1.7053245E-08 -2.9129110E-06  2.1190439E-03  0.0000000E+00
  2.4336875E+02 -2.4433545E-05  1.7112116E-08 -2.9194055E-06  2.1190305E-03  0.0000000E+00
  2.4336875E+02 -2.4525183E-05  1.7172897E-08 -2.9261024E-06  2.1190166E-03  0.0000000E+00
  2.4336875E+02 -2.4614338E-05  1.7232014E-08 -2.9326080E-06  2.1190032E-03  0.0000000E+00
  2.4336875E+02 -2.4703704E-05  1.7291252E-08 -2.9391190E-06  2.1189896E-03  0.0000000E+00
  2.4336875E+02 -2.4795998E-05  1.7352411E-08 -2.9458331E-06  2.1189757E-03  0.0000000E+00
  2.4336875E+02 -2.4885790E-05  1.7411895E-08 -2.9523552E-06  2.1189621E-03  0.0000000E+00
  2.4336875E+02 -2.4975794E-05  1.7471500E-08 -2.9588828E-06  2.1189484E-03  0.0000000E+00
  2.4336875E+02 -2.5068745E-05  1.7533038E-08 -2.9656139E-06  2.1189343E-03  0.0000000E+00
  2.4336875E+02 -2.5159177E-05  1.7592889E-08 -2.9721525E-06  2.1189206E-03  0.0000000E+00
  2.4336875E+02 -2.5249821E-05  1.7652861E-08 -2.9786966E-06  2.1189069E-03  0.0000000E+00
  2.4336875E+02 -2.5343432E-05  1.7714778E-08 -2.9854447E-06  2.1188927E-03  0.0000000E+00
  2.4336875E+02 -2.5434505E-05  1.7774997E-08 -2.9919998E-06  2.1188788E-03  0.0000000E+00
  2.4336875E+02 -2.5525789E-05  1.7835337E-08 -2.9985603E-06  2.1188650E-03  0.0000000E+00
  2.4336875E+02 -2.5620062E-05  1.7897633E-08 -3.0053253E-06  2.1188506E-03  0.0000000E+00
  2.4336875E+02 -2.5711778E-05  1.7958219E-08 -3.0118968E-06  2.1188367E-03  0.0000000E+00
  2.4336875E+02 -2.5806495E-05  1.8020769E-08 -3.0186731E-06  2.1188223E-03  0.0000000E+00
  2.4336875E+02 -2.5898642E-05  1.8081602E-08 -3.0252555E-06  2.1188082E-03  0.0000000E+00
  2.4336875E+02 -2.5991002E-05  1.8142557E-08 -3.0318433E-06  2.1187942E-03  0.0000000E+00
  2.4336875E+02 -2.6086383E-05  1.8205486E-08 -3.0386364E-06  2.1187796E-03  0.0000000E+00
  2.4336875E+02 -2.6179176E-05  1.8266688E-08 -3.0452351E-06  2.1187655E-03  0.0000000E+00
  2.4336875E+02 -2.6272182E-05  1.8328011E-08 -3.0518392E-06  2.1187513E-03  0.0000000E+00
  2.4336875E+02 -2.6368230E-05  1.8391320E-08 -3.0586489E-06  2.1187366E-03  0.0000000E+00
  2.4336875E+02 -2.6461670E-05  1.8452890E-08 -3.0652639E-06  2.1187224E-03  0.0000000E+00
  2.4336875E+02 -2.6555324E-05  1.8514583E-08 -3.0718841E-06  2.1187081E-03  0.0000000E+00
  2.4336875E+02 -2.6652040E-05  1.8578271E-08 -3.0787105E-06  2.1186933E-03  0.0000000E+00
  2.4336875E+02 -2.6746129E-05  1.8640211E-08 -3.0853416E-06  2.1186789E-03  0.0000000E+00
  2.4336875E+02 -2.6840433E-05  1.8702272E-08 -3.0919780E-06  2.1186645E-03  0.0000000E+00
  2.4336875E+02 -2.6937819E-05  1.8766341E-08 -3.0988210E-06  2.1186496E-03  0.0000000E+00
  2.4336875E+02 -2.7032559E-05  1.8828649E-08 -3.1054681E-06  2.1186351E-03  0.0000000E+00
  2.4336875E+02 -2.7130395E-05  1.8892973E-08 -3.1123222E-06  2.1186201E-03  0.0000000E+00
  2.4336875E+02 -2.7225572E-05  1.8955529E-08 -3.1189801E-06  2.1186055E-03  0.0000000E+00
  2.4336875E+02 -2.7320965E-05  1.9018206E-08 -3.1256432E-06  2.1185909E-03  0.0000000E+00
  2.4336875E+02 -2.7419473E-05  1.9082911E-08 -3.1325138E-06  2.1185758E-03  0.0000000E+00
  2.4336875E+02 -2.7515304E-05  1.9145836E-08 -3.1391876E-06  2.1185611E-03  0.0000000E+00
  2.4336875E+02 -2.7611351E-05  1.9208883E-08 -3.1458667E-06  2.1185463E-03  0.0000000E+00
  2.4336875E+02 -2.7710534E-05  1.9273969E-08 -3.1527537E-06  2.1185311E-03  0.0000000E+00
  2.4336875E+02 -2.7807020E-05  1.9337264E-08 -3.1594434E-06  2.1185163E-03  0.0000000E+00
  2.4336875E+02 -2.7903723E-05  1.9400680E-08 -3.1661384E-06  2.1185014E-03  0.0000000E+00
  2.4336875E+02 -2.8003583E-05  1.9466147E-08 -3.1730417E-06  2.1184860E-03  0.0000000E+00
  2.4336875E+02 -2.8100726E-05  1.9529812E-08 -3.1797472E-06  2.1184711E-03  0.0000000E+00
  2.4336875E+02 -2.8198086E-05  1.9593599E-08 -3.1864580E-06  2.1184561E-03  0.0000000E+00
  2.4336875E+02 -2.8298624E-05  1.9659446E-08 -3.1933776E-06  2.1184406E-03  0.0000000E+00
  2.4336875E+02 -2.8396426E-05  1.9723481E-08 -3.2000989E-06  2.1184255E-03  0.0000000E+00
  2.4336875E+02 -2.8497420E-05  1.9789584E-08 -3.2070293E-06  2.1184100E-03  0.0000000E+00
  2.4336875E+02 -2.8595664E-05  1.9853867E-08 -3.2137611E-06  2.1183948E-03  0.0000000E+00
  2.4336875E+02 -2.8694126E-05  1.9918272E-08 -3.2204982E-06  2.1183796E-03  0.0000000E+00
  2.4336875E+02 -2.8795800E-05  1.9984757E-08 -3.2274447E-06  2.1183639E-03  0.0000000E+00
  2.4336875E+02 -2.8894706E-05  2.0049410E-08 -3.2341922E-06  2.1183486E-03  0.0000000E+00
  2.4336875E+02 -2.8993831E-05  2.0114185E-08 -3.2409449E-06  2.1183333E-03  0.0000000E+00
  2.4336875E+02 -2.9096188E-05  2.0181052E-08 -3.2479075E-06  2.1183175E-03  0.0000000E+00
  2.4336875E+02 -2.9195757E-05  2.0246075E-08 -3.2546706E-06  2.1183021E-03  0.0000000E+00
  2.4336875E+02 -2.9295545E-05  2.0311221E-08 -3.2614388E-06  2.1182867E-03  0.0000000E+00
  2.4336875E+02 -2.9398586E-05  2.0378469E-08 -3.2684175E-06  2.1182707E-03  0.0000000E+00
  2.4336875E+02 -2.9498820E-05  2.0443864E-08 -3.2751961E-06  2.1182552E-03  0.0000000E+00
  2.4336875E+02 -2.9599274E-05  2.0509380E-08 -3.2819798E-06  2.1182396E-03  0.0000000E+00
  2.4336875E+02 -2.9703001E-05  2.0577010E-08 -3.2889744E-06  2.1182236E-03  0.0000000E+00
  2.4336875E+02 -2.9803902E-05  2.0642776E-08 -3.2957685E-06  2.1182079E-03  0.0000000E+00
  2.4336875E+02 -2.9905022E-05  2.0708663E-08 -3.3025676E-06  2.1181922E-03  0.0000000E+00
  2.4336875E+02 -3.0009438E-05  2.0776675E-08 -3.3095781E-06  2.1181760E-03  0.0000000E+00
  2.4336875E+02 -3.0111006E-05  2.0842811E-08 -3.3163875E-06  2.1181602E-03  0.0000000E+00
  2.4336875E+02 -3.0215884E-05  2.0911080E-08 -3.3234086E-06  2.1181440E-03  0.0000000E+00
  2.4336875E+02 -3.0317901E-05  2.0977464E-08 -3.3302283E-06  2.1181281E-03  0.0000000E+00
  2.4336875E+02 -3.0420139E-05  2.1043971E-08 -3.3370530E-06  2.1181122E-03  0.0000000E+00
  2.4336875E+02 -3.0525707E-05  2.1112622E-08 -3.3440899E-06  2.1180958E-03  0.0000000E+00
  2.4336875E+02 -3.0628395E-05  2.1179377E-08 -3.3509248E-06  2.1180798E-03  0.0000000E+00
  2.4336875E+02 -3.0731304E-05  2.1246256E-08 -3.3577648E-06  2.1180638E-03  0.0000000E+00
  2.4336875E+02 -3.0837564E-05  2.1315288E-08 -3.3648173E-06  2.1180472E-03  0.0000000E+00
  2.4336875E+02 -3.0940925E-05  2.1382415E-08 -3.3716675E-06  2.1180311E-03  0.0000000E+00
  2.4336875E+02 -3.1044507E-05  2.1449665E-08 -3.3785227E-06  2.1180150E-03  0.0000000E+00
  2.4336875E+02 -3.1151461E-05  2.1519080E-08 -3.3855908E-06  2.1179983E-03  0.0000000E+00
  2.4336875E+02 -3.1255496E-05  2.1586578E-08 -3.3924561E-06  2.1179821E-03  0.0000000E+00
  2.4336875E+02 -3.1359753E-05  2.1654199E-08 -3.3993264E-06  2.1179658E-03  0.0000000E+00
  2.4336875E+02 -3.1467402E-05  2.1723997E-08 -3.4064101E-06  2.1179490E-03  0.0000000E+00
  2.4336875E+02 -3.1572112E-05  2.1791866E-08 -3.4132905E-06  2.1179326E-03  0.0000000E+00
  2.4336875E+02 -3.1680229E-05  2.1861921E-08 -3.4203845E-06  2.1179157E-03  0.0000000E+00
  2.4336875E+02 -3.1785393E-05  2.1930039E-08 -3.4272750E-06  2.1178993E-03  0.0000000E+00
  2.4336875E+02 -3.1890780E-05  2.1998280E-08 -3.4341703E-06  2.1178828E-03  0.0000000E+00
  2.4336875E+02 -3.1999595E-05  2.2068717E-08 -3.4412798E-06  2.1178658E-03  0.0000000E+00
  2.4336875E+02 -3.2105437E-05  2.2137206E-08 -3.4481852E-06  2.1178492E-03  0.0000000E+00
  2.4336875E+02 -3.2211503E-05  2.2205819E-08 -3.4550955E-06  2.1178326E-03  0.0000000E+00
  2.4336875E+02 -3.2321017E-05  2.2276638E-08 -3.4622204E-06  2.1178154E-03  0.0000000E+00
  2.4336875E+02 -3.2427539E-05  2.2345500E-08 -3.4691406E-06  2.1177987E-03  0.0000000E+00
  2.4336875E+02 -3.2534285E-05  2.2414483E-08 -3.4760658E-06  2.1177820E-03  0.0000000E+00
  2.4336875E+02 -3.2644502E-05  2.2485686E-08 -3.4832059E-06  2.1177647E-03  0.0000000E+00
  2.4336875E+02 -3.2751705E-05  2.2554919E-08 -3.4901410E-06  2.1177479E-03  0.0000000E+00
  2.4336875E+02 -3.2859133E-05  2.2624274E-08 -3.4970810E-06  2.1177310E-03  0.0000000E+00
  2.4336875E+02 -3.2970052E-05  2.2695859E-08 -3.5042363E-06  2.1177136E-03  0.0000000E+00
  2.4336875E+02 -3.3077938E-05  2.2765463E-08 -3.5111862E-06  2.1176966E-03  0.0000000E+00
  2.4336875E+02 -3.3189330E-05  2.2837305E-08 -3.5183517E-06  2.1176791E-03  0.0000000E+00
  2.4336875E+02 -3.3297674E-05  2.2907158E-08 -3.5253114E-06  2.1176621E-03  0.0000000E+00
  2.4336875E+02 -3.3406245E-05  2.2977134E-08 -3.5322759E-06  2.1176450E-03  0.0000000E+00
  2.4336875E+02 -3.3518342E-05  2.3049359E-08 -3.5394565E-06  2.1176273E-03  0.0000000E+00
  2.4336875E+02 -3.3627372E-05  2.3119584E-08 -3.5464308E-06  2.1176102E-03  0.0000000E+00
  2.4336875E+02 -3.3736628E-05  2.3189931E-08 -3.5534100E-06  2.1175929E-03  0.0000000E+00
  2.4336875E+02 -3.3849433E-05  2.3262538E-08 -3.5606056E-06  2.1175752E-03  0.0000000E+00
  2.4336875E+02 -3.3959150E-05  2.3333135E-08 -3.5675945E-06  2.1175579E-03  0.0000000E+00
  2.4336875E+02 -3.4069094E-05  2.3403854E-08 -3.5745882E-06  2.1175405E-03  0.0000000E+00
  2.4336875E+02 -3.4182607E-05  2.3476844E-08 -3.5817988E-06  2.1175226E-03  0.0000000E+00
  2.4336875E+02 -3.4293012E-05  2.3547812E-08 -3.5888022E-06  2.1175052E-03  0.0000000E+00
  2.4336875E+02 -3.4403645E-05  2.3618902E-08 -3.5958103E-06  2.1174877E-03  0.0000000E+00
  2.4336875E+02 -3.4517869E-05  2.3692275E-08 -3.6030358E-06  2.1174696E-03  0.0000000E+00
  2.4336875E+02 -3.4628965E-05  2.3763614E-08 -3.6100536E-06  2.1174521E-03  0.0000000E+00
  2.4336875E+02 -3.4740288E-05  2.3835076E-08 -3.6170762E-06  2.1174345E-03  0.0000000E+00
  2.4336875E+02 -3.4855224E-05  2.3908832E-08 -3.6243165E-06  2.1174163E-03  0.0000000E+00
  2.4336875E+02 -3.4967011E-05  2.3980543E-08 -3.6313487E-06  2.1173986E-03  0.0000000E+00
  2.4336875E+02 -3.5082424E-05  2.4054555E-08 -3.6385989E-06  2.1173803E-03  0.0000000E+00
  2.4336875E+02 -3.5194676E-05  2.4126515E-08 -3.6456406E-06  2.1173625E-03  0.0000000E+00
  2.4336875E+02 -3.5307156E-05  2.4198597E-08 -3.6526871E-06  2.1173447E-03  0.0000000E+00
  2.4336875E+02 -3.5423284E-05  2.4272992E-08 -3.6599520E-06  2.1173263E-03  0.0000000E+00
  2.4336875E+02 -3.5536229E-05  2.4345323E-08 -3.6670080E-06  2.1173084E-03  0.0000000E+00
  2.4336875E+02 -3.5649403E-05  2.4417777E-08 -3.6740687E-06  2.1172904E-03  0.0000000E+00
  2.4336875E+02 -3.5766248E-05  2.4492554E-08 -3.6813483E-06  2.1172719E-03  0.0000000E+00
  2.4336875E+02 -3.5879888E-05  2.4565257E-08 -3.6884185E-06  2.1172538E-03  0.0000000E+00
  2.4336875E+02 -3.5993759E-05  2.4638082E-08 -3.6954933E-06  2.1172357E-03  0.0000000E+00
  2.4336875E+02 -3.6111320E-05  2.4713242E-08 -3.7027874E-06  2.1172171E-03  0.0000000E+00
  2.4336875E+02 -3.6225658E-05  2.4786315E-08 -3.7098717E-06  2.1171989E-03  0.0000000E+00
  2.4336875E+02 -3.6340226E-05  2.4859511E-08 -3.7169607E-06  2.1171807E-03  0.0000000E+00
  2.4336875E+02 -3.6458506E-05  2.4935054E-08 -3.7242692E-06  2.1171618E-03  0.0000000E+00
  2.4336875E+02 -3.6573542E-05  2.5008499E-08 -3.7313676E-06  2.1171435E-03  0.0000000E+00
  2.4336875E+02 -3.6692305E-05  2.5084297E-08 -3.7386859E-06  2.1171246E-03  0.0000000E+00
  2.4336875E+02 -3.6807810E-05  2.5157991E-08 -3.7457936E-06  2.1171062E-03  0.0000000E+00
  2.4336875E+02 -3.6923546E-05  2.5231807E-08 -3.7529059E-06  2.1170878E-03  0.0000000E+00
  2.4336875E+02 -3.7043031E-05  2.5307988E-08 -3.7602385E-06  2.1170687E-03  0.0000000E+00
  2.4336875E+02 -3.7159236E-05  2.5382052E-08 -3.7673601E-06  2.1170502E-03  0.0000000E+00
  2.4336875E+02 -3.7275673E-05  2.5456239E-08 -3.7744863E-06  2.1170316E-03  0.0000000E+00
  2.4336875E+02 -3.7395881E-05  2.5532802E-08 -3.7818333E-06  2.1170124E-03  0.0000000E+00
  2.4336875E+02 -3.7512788E-05  2.5607238E-08 -3.7889688E-06  2.1169937E-03  0.0000000E+00
  2.4336875E+02 -3.7629928E-05  2.5681796E-08 -3.7961088E-06  2.1169750E-03  0.0000000E+00
  2.4336875E+02 -3.7750860E-05  2.5758741E-08 -3.8034700E-06  2.1169557E-03  0.0000000E+00
  2.4336875E+02 -3.7868471E-05  2.5833547E-08 -3.8106193E-06  2.1169369E-03  0.0000000E+00
  2.4336875E+02 -3.7986315E-05  2.5908475E-08 -3.8177731E-06  2.1169180E-03  0.0000000E+00
  2.4336875E+02 -3.8107973E-05  2.5985802E-08 -3.8251484E-06  2.1168986E-03  0.0000000E+00
  2.4336875E+02 -3.8226289E-05  2.6060979E-08 -3.8323114E-06  2.1168796E-03  0.0000000E+00
  2.4336875E+02 -3.8348434E-05  2.6138562E-08 -3.8396962E-06  2.1168601E-03  0.0000000E+00
  2.4336875E+02 -3.8467223E-05  2.6213987E-08 -3.8468683E-06  2.1168410E-03  0.0000000E+00
  2.4336875E+02 -3.8586246E-05  2.6289535E-08 -3.8540450E-06  2.1168220E-03  0.0000000E+00
  2.4336875E+02 -3.8709119E-05  2.6367499E-08 -3.8614438E-06  2.1168023E-03  0.0000000E+00
  2.4336875E+02 -3.8828616E-05  2.6443295E-08 -3.8686295E-06  2.1167831E-03  0.0000000E+00
  2.4336875E+02 -3.8948346E-05  2.6519212E-08 -3.8758198E-06  2.1167639E-03  0.0000000E+00
  2.4336875E+02 -3.9071949E-05  2.6597558E-08 -3.8832326E-06  2.1167440E-03  0.0000000E+00
  2.4336875E+02 -3.9192155E-05  2.6673724E-08 -3.8904318E-06  2.1167247E-03  0.0000000E+00
  2.4336875E+02 -3.9312594E-05  2.6750012E-08 -3.8976356E-06  2.1167054E-03  0.0000000E+00
  2.4336875E+02 -3.9436928E-05  2.6828739E-08 -3.9050623E-06  2.1166854E-03  0.0000000E+00
  2.4336875E+02 -3.9557844E-05  2.6905275E-08 -3.9122750E-06  2.1166660E-03  0.0000000E+00
  2.4336875E+02 -3.9678994E-05  2.6981933E-08 -3.9194922E-06  2.1166465E-03  0.0000000E+00
  2.4336875E+02 -3.9804060E-05  2.7061041E-08 -3.9269327E-06  2.1166264E-03  0.0000000E+00
  2.4336875E+02 -3.9925687E-05  2.7137947E-08 -3.9341588E-06  2.1166068E-03  0.0000000E+00
  2.4336875E+02 -4.0047549E-05  2.7214975E-08 -3.9413894E-06  2.1165872E-03  0.0000000E+00
  2.4336875E+02 -4.0173349E-05  2.7294464E-08 -3.9488437E-06  2.1165669E-03  0.0000000E+00
  2.4336875E+02 -4.0295689E-05  2.7371740E-08 -3.9560831E-06  2.1165472E-03  0.0000000E+00
  2.4336875E+02 -4.0421982E-05  2.7451484E-08 -3.9635466E-06  2.1165268E-03  0.0000000E+00
  2.4336875E+02 -4.0544800E-05  2.7529007E-08 -3.9707949E-06  2.1165070E-03  0.0000000E+00
  2.4336875E+02 -4.0667853E-05  2.7606652E-08 -3.9780477E-06  2.1164872E-03  0.0000000E+00
  2.4336875E+02 -4.0794883E-05  2.7686777E-08 -3.9855247E-06  2.1164667E-03  0.0000000E+00
  2.4336875E+02 -4.0918415E-05  2.7764669E-08 -3.9927863E-06  2.1164467E-03  0.0000000E+00
  2.4336875E+02 -4.1042185E-05  2.7842683E-08 -4.0000522E-06  2.1164267E-03  0.0000000E+00
  2.4336875E+02 -4.1169951E-05  2.7923189E-08 -4.0075429E-06  2.1164061E-03  0.0000000E+00
  2.4336875E+02 -4.1294200E-05  2.8001450E-08 -4.0148176E-06  2.1163860E-03  0.0000000E+00
  2.4336875E+02 -4.1418686E-05  2.8079834E-08 -4.0220966E-06  2.1163659E-03  0.0000000E+00
  2.4336875E+02 -4.1547192E-05  2.8160719E-08 -4.0296007E-06  2.1163451E-03  0.0000000E+00
  2.4336875E+02 -4.1672159E-05  2.8239349E-08 -4.0368885E-06  2.1163248E-03  0.0000000E+00
  2.4336875E+02 -4.1797362E-05  2.8318101E-08 -4.0441806E-06  2.1163046E-03  0.0000000E+00
  2.4336875E+02 -4.1926608E-05  2.8399367E-08 -4.0516982E-06  2.1162836E-03  0.0000000E+00
  2.4336875E+02 -4.2052294E-05  2.8478366E-08 -4.0589990E-06  2.1162633E-03  0.0000000E+00
  2.4336875E+02 -4.2182037E-05  2.8559886E-08 -4.0665255E-06  2.1162423E-03  0.0000000E+00
  2.4336875E+02 -4.2308205E-05  2.8639132E-08 -4.0738349E-06  2.1162218E-03  0.0000000E+00
  2.4336875E+02 -4.2434611E-05  2.8718499E-08 -4.0811486E-06  2.1162013E-03  0.0000000E+00
  2.4336875E+02 -4.2565096E-05  2.8800398E-08 -4.0886884E-06  2.1161801E-03  0.0000000E+00
  2.4336875E+02 -4.2691985E-05  2.8880012E-08 -4.0960108E-06  2.1161595E-03  0.0000000E+00
