          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  4.2263617E-02  5.4360794E-05  1.0850258E-02  2.1221861E-03  0.0000000E+00
  2.4336875E+02  4.2261261E-02  5.4720881E-05  1.0830239E-02  2.1221855E-03  0.0000000E+00
  2.4336875E+02  4.2258904E-02  5.5081407E-05  1.0810247E-02  2.1221848E-03  0.0000000E+00
  2.4336875E+02  4.2256555E-02  5.5441292E-05  1.0790342E-02  2.1221842E-03  0.0000000E+00
  2.4336875E+02  4.2254198E-02  5.5802694E-05  1.0770402E-02  2.1221835E-03  0.0000000E+00
  2.4336875E+02  4.2251847E-02  5.6163450E-05  1.0750549E-02  2.1221829E-03  0.0000000E+00
  2.4336875E+02  4.2249488E-02  5.6525726E-05  1.0730662E-02  2.1221822E-03  0.0000000E+00
  2.4336875E+02  4.2247134E-02  5.6887351E-05  1.0710860E-02  2.1221815E-03  0.0000000E+00
  2.4336875E+02  4.2244773E-02  5.7250497E-05  1.0691025E-02  2.1221808E-03  0.0000000E+00
  2.4336875E+02  4.2242416E-02  5.7612988E-05  1.0671276E-02  2.1221802E-03  0.0000000E+00
  2.4336875E+02  4.2240051E-02  5.7977001E-05  1.0651493E-02  2.1221795E-03  0.0000000E+00
  2.4336875E+02  4.2237684E-02  5.8341447E-05  1.0631737E-02  2.1221787E-03  0.0000000E+00
  2.4336875E+02  4.2235321E-02  5.8705232E-05  1.0612065E-02  2.1221780E-03  0.0000000E+00
  2.4336875E+02  4.2232948E-02  5.9070540E-05  1.0592361E-02  2.1221773E-03  0.0000000E+00
  2.4336875E+02  4.2230580E-02  5.9435184E-05  1.0572741E-02  2.1221766E-03  0.0000000E+00
  2.4336875E+02  4.2228202E-02  5.9801351E-05  1.0553088E-02  2.1221758E-03  0.0000000E+00
  2.4336875E+02  4.2225828E-02  6.0166850E-05  1.0533520E-02  2.1221751E-03  0.0000000E+00
  2.4336875E+02  4.2223443E-02  6.0533874E-05  1.0513919E-02  2.1221743E-03  0.0000000E+00
  2.4336875E+02  4.2221062E-02  6.0900224E-05  1.0494402E-02  2.1221736E-03  0.0000000E+00
  2.4336875E+02  4.2218670E-02  6.1268101E-05  1.0474853E-02  2.1221728E-03  0.0000000E+00
  2.4336875E+02  4.2216273E-02  6.1636403E-05  1.0455329E-02  2.1221720E-03  0.0000000E+00
  2.4336875E+02  4.2213880E-02  6.2004026E-05  1.0435889E-02  2.1221713E-03  0.0000000E+00
  2.4336875E+02  4.2211475E-02  6.2373177E-05  1.0416417E-02  2.1221705E-03  0.0000000E+00
  2.4336875E+02  4.2209072E-02  6.2741644E-05  1.0397029E-02  2.1221697E-03  0.0000000E+00
  2.4336875E+02  4.2206658E-02  6.3111639E-05  1.0377608E-02  2.1221688E-03  0.0000000E+00
  2.4336875E+02  4.2204245E-02  6.3480946E-05  1.0358270E-02  2.1221680E-03  0.0000000E+00
  2.4336875E+02  4.2201821E-02  6.3851782E-05  1.0338901E-02  2.1221672E-03  0.0000000E+00
  2.4336875E+02  4.2199397E-02  6.4221926E-05  1.0319614E-02  2.1221664E-03  0.0000000E+00
  2.4336875E+02  4.2196961E-02  6.4593600E-05  1.0300296E-02  2.1221655E-03  0.0000000E+00
  2.4336875E+02  4.2194519E-02  6.4965693E-05  1.0281002E-02  2.1221647E-03  0.0000000E+00
  2.4336875E+02  4.2192078E-02  6.5337086E-05  1.0261792E-02  2.1221638E-03  0.0000000E+00
  2.4336875E+02  4.2189624E-02  6.5710011E-05  1.0242550E-02  2.1221629E-03  0.0000000E+00
  2.4336875E+02  4.2187171E-02  6.6082233E-05  1.0223391E-02  2.1221621E-03  0.0000000E+00
  2.4336875E+02  4.2184703E-02  6.6455986E-05  1.0204199E-02  2.1221612E-03  0.0000000E+00
  2.4336875E+02  4.2182236E-02  6.6829033E-05  1.0185090E-02  2.1221603E-03  0.0000000E+00
  2.4336875E+02  4.2179754E-02  6.7203611E-05  1.0165949E-02  2.1221594E-03  0.0000000E+00
  2.4336875E+02  4.2177273E-02  6.7577479E-05  1.0146891E-02  2.1221585E-03  0.0000000E+00
  2.4336875E+02  4.2174777E-02  6.7952879E-05  1.0127801E-02  2.1221576E-03  0.0000000E+00
  2.4336875E+02  4.2172273E-02  6.8328689E-05  1.0108736E-02  2.1221566E-03  0.0000000E+00
  2.4336875E+02  4.2169769E-02  6.8703782E-05  1.0089753E-02  2.1221557E-03  0.0000000E+00
  2.4336875E+02  4.2167249E-02  6.9080408E-05  1.0070738E-02  2.1221547E-03  0.0000000E+00
  2.4336875E+02  4.2164728E-02  6.9456312E-05  1.0051805E-02  2.1221538E-03  0.0000000E+00
  2.4336875E+02  4.2162192E-02  6.9833751E-05  1.0032841E-02  2.1221528E-03  0.0000000E+00
  2.4336875E+02  4.2159655E-02  7.0210462E-05  1.0013958E-02  2.1221518E-03  0.0000000E+00
  2.4336875E+02  4.2157101E-02  7.0588709E-05  9.9950437E-03  2.1221509E-03  0.0000000E+00
  2.4336875E+02  4.2154546E-02  7.0966225E-05  9.9762109E-03  2.1221499E-03  0.0000000E+00
  2.4336875E+02  4.2151974E-02  7.1345277E-05  9.9573466E-03  2.1221489E-03  0.0000000E+00
  2.4336875E+02  4.2149392E-02  7.1724730E-05  9.9385073E-03  2.1221478E-03  0.0000000E+00
  2.4336875E+02  4.2146809E-02  7.2103445E-05  9.9197492E-03  2.1221468E-03  0.0000000E+00
  2.4336875E+02  4.2144185E-02  7.2487113E-05  9.9007911E-03  2.1221458E-03  0.0000000E+00
  2.4336875E+02  4.2141606E-02  7.2863206E-05  9.8822514E-03  2.1221448E-03  0.0000000E+00
  2.4336875E+02  4.2139017E-02  7.3239686E-05  9.8637359E-03  2.1221437E-03  0.0000000E+00
  2.4336875E+02  4.2136339E-02  7.3627979E-05  9.8446848E-03  2.1221426E-03  0.0000000E+00
  2.4336875E+02  4.2133729E-02  7.4005244E-05  9.8262186E-03  2.1221416E-03  0.0000000E+00
  2.4336875E+02  4.2131109E-02  7.4382894E-05  9.8077766E-03  2.1221405E-03  0.0000000E+00
  2.4336875E+02  4.2128399E-02  7.4772390E-05  9.7888010E-03  2.1221394E-03  0.0000000E+00
  2.4336875E+02  4.2125757E-02  7.5150818E-05  9.7704081E-03  2.1221383E-03  0.0000000E+00
  2.4336875E+02  4.2123025E-02  7.5541114E-05  9.7514831E-03  2.1221372E-03  0.0000000E+00
  2.4336875E+02  4.2120361E-02  7.5920317E-05  9.7331392E-03  2.1221361E-03  0.0000000E+00
  2.4336875E+02  4.2117686E-02  7.6299900E-05  9.7148193E-03  2.1221350E-03  0.0000000E+00
  2.4336875E+02  4.2114918E-02  7.6691381E-05  9.6959695E-03  2.1221338E-03  0.0000000E+00
  2.4336875E+02  4.2112219E-02  7.7071733E-05  9.6776984E-03  2.1221327E-03  0.0000000E+00
  2.4336875E+02  4.2109509E-02  7.7452461E-05  9.6594514E-03  2.1221315E-03  0.0000000E+00
  2.4336875E+02  4.2106705E-02  7.7845119E-05  9.6406765E-03  2.1221303E-03  0.0000000E+00
  2.4336875E+02  4.2103970E-02  7.8226609E-05  9.6224780E-03  2.1221292E-03  0.0000000E+00
  2.4336875E+02  4.2101224E-02  7.8608473E-05  9.6043035E-03  2.1221280E-03  0.0000000E+00
  2.4336875E+02  4.2098381E-02  7.9002298E-05  9.5856033E-03  2.1221268E-03  0.0000000E+00
  2.4336875E+02  4.2095609E-02  7.9384918E-05  9.5674773E-03  2.1221256E-03  0.0000000E+00
  2.4336875E+02  4.2092824E-02  7.9767908E-05  9.5493751E-03  2.1221244E-03  0.0000000E+00
  2.4336875E+02  4.2089942E-02  8.0162890E-05  9.5307492E-03  2.1221231E-03  0.0000000E+00
  2.4336875E+02  4.2087131E-02  8.0546629E-05  9.5126954E-03  2.1221219E-03  0.0000000E+00
  2.4336875E+02  4.2084306E-02  8.0930736E-05  9.4946652E-03  2.1221206E-03  0.0000000E+00
  2.4336875E+02  4.2081383E-02  8.1326865E-05  9.4761136E-03  2.1221194E-03  0.0000000E+00
  2.4336875E+02  4.2078531E-02  8.1711714E-05  9.4581316E-03  2.1221181E-03  0.0000000E+00
  2.4336875E+02  4.2075579E-02  8.2108606E-05  9.4396294E-03  2.1221168E-03  0.0000000E+00
  2.4336875E+02  4.2072700E-02  8.2494193E-05  9.4216955E-03  2.1221155E-03  0.0000000E+00
  2.4336875E+02  4.2069806E-02  8.2880143E-05  9.4037852E-03  2.1221142E-03  0.0000000E+00
  2.4336875E+02  4.2066811E-02  8.3278165E-05  9.3853568E-03  2.1221129E-03  0.0000000E+00
  2.4336875E+02  4.2063888E-02  8.3664845E-05  9.3674944E-03  2.1221116E-03  0.0000000E+00
  2.4336875E+02  4.2060952E-02  8.4051885E-05  9.3496554E-03  2.1221102E-03  0.0000000E+00
  2.4336875E+02  4.2057911E-02  8.4451026E-05  9.3313006E-03  2.1221089E-03  0.0000000E+00
  2.4336875E+02  4.2054944E-02  8.4838790E-05  9.3135094E-03  2.1221075E-03  0.0000000E+00
  2.4336875E+02  4.2051963E-02  8.5226910E-05  9.2957416E-03  2.1221062E-03  0.0000000E+00
  2.4336875E+02  4.2048876E-02  8.5627160E-05  9.2774600E-03  2.1221048E-03  0.0000000E+00
  2.4336875E+02  4.2045864E-02  8.6015998E-05  9.2597398E-03  2.1221034E-03  0.0000000E+00
  2.4336875E+02  4.2042836E-02  8.6405187E-05  9.2420430E-03  2.1221020E-03  0.0000000E+00
  2.4336875E+02  4.2039701E-02  8.6806536E-05  9.2238344E-03  2.1221005E-03  0.0000000E+00
  2.4336875E+02  4.2036642E-02  8.7196436E-05  9.2061850E-03  2.1220991E-03  0.0000000E+00
  2.4336875E+02  4.2033474E-02  8.7598515E-05  9.1880251E-03  2.1220977E-03  0.0000000E+00
  2.4336875E+02  4.2030382E-02  8.7989122E-05  9.1704230E-03  2.1220962E-03  0.0000000E+00
  2.4336875E+02  4.2027275E-02  8.8380074E-05  9.1528442E-03  2.1220948E-03  0.0000000E+00
  2.4336875E+02  4.2024057E-02  8.8783234E-05  9.1347569E-03  2.1220933E-03  0.0000000E+00
  2.4336875E+02  4.2020916E-02  8.9174886E-05  9.1172252E-03  2.1220918E-03  0.0000000E+00
  2.4336875E+02  4.2017759E-02  8.9566880E-05  9.0997166E-03  2.1220903E-03  0.0000000E+00
  2.4336875E+02  4.2014490E-02  8.9971110E-05  9.0817017E-03  2.1220888E-03  0.0000000E+00
  2.4336875E+02  4.2011299E-02  9.0363796E-05  9.0642401E-03  2.1220873E-03  0.0000000E+00
  2.4336875E+02  4.2008091E-02  9.0756822E-05  9.0468016E-03  2.1220858E-03  0.0000000E+00
  2.4336875E+02  4.2004768E-02  9.1162110E-05  9.0288588E-03  2.1220842E-03  0.0000000E+00
  2.4336875E+02  4.2001525E-02  9.1555821E-05  9.0114671E-03  2.1220827E-03  0.0000000E+00
  2.4336875E+02  4.1998266E-02  9.1949867E-05  8.9940985E-03  2.1220811E-03  0.0000000E+00
  2.4336875E+02  4.1994889E-02  9.2356203E-05  8.9762276E-03  2.1220795E-03  0.0000000E+00
  2.4336875E+02  4.1991593E-02  9.2750927E-05  8.9589055E-03  2.1220779E-03  0.0000000E+00
  2.4336875E+02  4.1988179E-02  9.3157959E-05  8.9410826E-03  2.1220763E-03  0.0000000E+00
  2.4336875E+02  4.1984847E-02  9.3553355E-05  8.9238072E-03  2.1220747E-03  0.0000000E+00
  2.4336875E+02  4.1981497E-02  9.3949081E-05  8.9065546E-03  2.1220731E-03  0.0000000E+00
  2.4336875E+02  4.1978027E-02  9.4357142E-05  8.8888032E-03  2.1220714E-03  0.0000000E+00
  2.4336875E+02  4.1974640E-02  9.4753534E-05  8.8715970E-03  2.1220698E-03  0.0000000E+00
  2.4336875E+02  4.1971235E-02  9.5150251E-05  8.8544137E-03  2.1220681E-03  0.0000000E+00
  2.4336875E+02  4.1967707E-02  9.5559329E-05  8.8367334E-03  2.1220664E-03  0.0000000E+00
  2.4336875E+02  4.1964264E-02  9.5956705E-05  8.8195963E-03  2.1220647E-03  0.0000000E+00
  2.4336875E+02  4.1960802E-02  9.6354402E-05  8.8024820E-03  2.1220630E-03  0.0000000E+00
  2.4336875E+02  4.1957216E-02  9.6764487E-05  8.7848727E-03  2.1220613E-03  0.0000000E+00
  2.4336875E+02  4.1953715E-02  9.7162835E-05  8.7678045E-03  2.1220596E-03  0.0000000E+00
  2.4336875E+02  4.1950196E-02  9.7561501E-05  8.7507588E-03  2.1220579E-03  0.0000000E+00
  2.4336875E+02  4.1946549E-02  9.7972580E-05  8.7332204E-03  2.1220561E-03  0.0000000E+00
  2.4336875E+02  4.1942990E-02  9.8371890E-05  8.7162207E-03  2.1220543E-03  0.0000000E+00
  2.4336875E+02  4.1939411E-02  9.8771514E-05  8.6992436E-03  2.1220526E-03  0.0000000E+00
  2.4336875E+02  4.1935704E-02  9.9183576E-05  8.6817756E-03  2.1220507E-03  0.0000000E+00
  2.4336875E+02  4.1932085E-02  9.9583835E-05  8.6648443E-03  2.1220489E-03  0.0000000E+00
  2.4336875E+02  4.1928336E-02  9.9996549E-05  8.6474235E-03  2.1220471E-03  0.0000000E+00
  2.4336875E+02  4.1924676E-02  1.0039744E-04  8.6305378E-03  2.1220453E-03  0.0000000E+00
  2.4336875E+02  4.1920997E-02  1.0079864E-04  8.6136747E-03  2.1220434E-03  0.0000000E+00
  2.4336875E+02  4.1917184E-02  1.0121231E-04  8.5963240E-03  2.1220415E-03  0.0000000E+00
  2.4336875E+02  4.1913463E-02  1.0161413E-04  8.5795063E-03  2.1220397E-03  0.0000000E+00
  2.4336875E+02  4.1909722E-02  1.0201626E-04  8.5627111E-03  2.1220378E-03  0.0000000E+00
  2.4336875E+02  4.1905845E-02  1.0243089E-04  8.5454302E-03  2.1220359E-03  0.0000000E+00
  2.4336875E+02  4.1902061E-02  1.0283363E-04  8.5286804E-03  2.1220340E-03  0.0000000E+00
  2.4336875E+02  4.1898257E-02  1.0323667E-04  8.5119528E-03  2.1220321E-03  0.0000000E+00
  2.4336875E+02  4.1894315E-02  1.0365224E-04  8.4947417E-03  2.1220301E-03  0.0000000E+00
  2.4336875E+02  4.1890467E-02  1.0405588E-04  8.4780593E-03  2.1220282E-03  0.0000000E+00
  2.4336875E+02  4.1886599E-02  1.0445983E-04  8.4613992E-03  2.1220262E-03  0.0000000E+00
  2.4336875E+02  4.1882590E-02  1.0487632E-04  8.4442575E-03  2.1220242E-03  0.0000000E+00
  2.4336875E+02  4.1878678E-02  1.0528087E-04  8.4276425E-03  2.1220222E-03  0.0000000E+00
  2.4336875E+02  4.1874624E-02  1.0569798E-04  8.4105472E-03  2.1220202E-03  0.0000000E+00
  2.4336875E+02  4.1870668E-02  1.0610311E-04  8.3939771E-03  2.1220182E-03  0.0000000E+00
  2.4336875E+02  4.1866690E-02  1.0650854E-04  8.3774292E-03  2.1220162E-03  0.0000000E+00
  2.4336875E+02  4.1862568E-02  1.0692656E-04  8.3604029E-03  2.1220141E-03  0.0000000E+00
  2.4336875E+02  4.1858546E-02  1.0733257E-04  8.3438998E-03  2.1220120E-03  0.0000000E+00
  2.4336875E+02  4.1854501E-02  1.0773887E-04  8.3274188E-03  2.1220100E-03  0.0000000E+00
  2.4336875E+02  4.1850310E-02  1.0815778E-04  8.3104613E-03  2.1220078E-03  0.0000000E+00
  2.4336875E+02  4.1846219E-02  1.0856466E-04  8.2940250E-03  2.1220058E-03  0.0000000E+00
  2.4336875E+02  4.1842106E-02  1.0897182E-04  8.2776106E-03  2.1220037E-03  0.0000000E+00
  2.4336875E+02  4.1837845E-02  1.0939161E-04  8.2607217E-03  2.1220015E-03  0.0000000E+00
  2.4336875E+02  4.1833686E-02  1.0979934E-04  8.2443518E-03  2.1219994E-03  0.0000000E+00
  2.4336875E+02  4.1829505E-02  1.1020735E-04  8.2280039E-03  2.1219972E-03  0.0000000E+00
  2.4336875E+02  4.1825172E-02  1.1062801E-04  8.2111834E-03  2.1219950E-03  0.0000000E+00
  2.4336875E+02  4.1820944E-02  1.1103658E-04  8.1948798E-03  2.1219928E-03  0.0000000E+00
  2.4336875E+02  4.1816563E-02  1.1145782E-04  8.1781050E-03  2.1219906E-03  0.0000000E+00
  2.4336875E+02  4.1812287E-02  1.1186694E-04  8.1618457E-03  2.1219884E-03  0.0000000E+00
  2.4336875E+02  4.1807988E-02  1.1227634E-04  8.1456082E-03  2.1219861E-03  0.0000000E+00
  2.4336875E+02  4.1803535E-02  1.1269843E-04  8.1289014E-03  2.1219839E-03  0.0000000E+00
  2.4336875E+02  4.1799188E-02  1.1310837E-04  8.1127080E-03  2.1219816E-03  0.0000000E+00
  2.4336875E+02  4.1794818E-02  1.1351859E-04  8.0965364E-03  2.1219793E-03  0.0000000E+00
  2.4336875E+02  4.1790290E-02  1.1394151E-04  8.0798973E-03  2.1219770E-03  0.0000000E+00
  2.4336875E+02  4.1785871E-02  1.1435226E-04  8.0637697E-03  2.1219747E-03  0.0000000E+00
  2.4336875E+02  4.1781429E-02  1.1476328E-04  8.0476636E-03  2.1219724E-03  0.0000000E+00
  2.4336875E+02  4.1776826E-02  1.1518703E-04  8.0310922E-03  2.1219700E-03  0.0000000E+00
  2.4336875E+02  4.1772335E-02  1.1559857E-04  8.0150300E-03  2.1219677E-03  0.0000000E+00
  2.4336875E+02  4.1767819E-02  1.1601038E-04  7.9989894E-03  2.1219653E-03  0.0000000E+00
  2.4336875E+02  4.1763141E-02  1.1643494E-04  7.9824852E-03  2.1219629E-03  0.0000000E+00
  2.4336875E+02  4.1758575E-02  1.1684727E-04  7.9664883E-03  2.1219605E-03  0.0000000E+00
  2.4336875E+02  4.1753985E-02  1.1725986E-04  7.9505129E-03  2.1219581E-03  0.0000000E+00
  2.4336875E+02  4.1749230E-02  1.1768521E-04  7.9340758E-03  2.1219556E-03  0.0000000E+00
  2.4336875E+02  4.1744590E-02  1.1809831E-04  7.9181440E-03  2.1219532E-03  0.0000000E+00
  2.4336875E+02  4.1739783E-02  1.1852419E-04  7.9017518E-03  2.1219507E-03  0.0000000E+00
  2.4336875E+02  4.1735092E-02  1.1893780E-04  7.8858634E-03  2.1219483E-03  0.0000000E+00
  2.4336875E+02  4.1730377E-02  1.1935166E-04  7.8699964E-03  2.1219458E-03  0.0000000E+00
  2.4336875E+02  4.1725492E-02  1.1977832E-04  7.8536709E-03  2.1219432E-03  0.0000000E+00
  2.4336875E+02  4.1720725E-02  1.2019268E-04  7.8378473E-03  2.1219407E-03  0.0000000E+00
  2.4336875E+02  4.1715932E-02  1.2060728E-04  7.8220449E-03  2.1219382E-03  0.0000000E+00
  2.4336875E+02  4.1710968E-02  1.2103470E-04  7.8057860E-03  2.1219356E-03  0.0000000E+00
  2.4336875E+02  4.1706125E-02  1.2144980E-04  7.7900268E-03  2.1219330E-03  0.0000000E+00
  2.4336875E+02  4.1701255E-02  1.2186513E-04  7.7742888E-03  2.1219305E-03  0.0000000E+00
  2.4336875E+02  4.1696211E-02  1.2229331E-04  7.7580962E-03  2.1219278E-03  0.0000000E+00
  2.4336875E+02  4.1691289E-02  1.2270913E-04  7.7424013E-03  2.1219252E-03  0.0000000E+00
  2.4336875E+02  4.1686342E-02  1.2312518E-04  7.7267276E-03  2.1219226E-03  0.0000000E+00
  2.4336875E+02  4.1681217E-02  1.2355409E-04  7.7106010E-03  2.1219199E-03  0.0000000E+00
  2.4336875E+02  4.1676217E-02  1.2397062E-04  7.6949702E-03  2.1219172E-03  0.0000000E+00
  2.4336875E+02  4.1671038E-02  1.2440002E-04  7.6788878E-03  2.1219145E-03  0.0000000E+00
  2.4336875E+02  4.1665984E-02  1.2481702E-04  7.6632998E-03  2.1219118E-03  0.0000000E+00
  2.4336875E+02  4.1660905E-02  1.2523425E-04  7.6477328E-03  2.1219091E-03  0.0000000E+00
  2.4336875E+02  4.1655643E-02  1.2566436E-04  7.6317161E-03  2.1219063E-03  0.0000000E+00
  2.4336875E+02  4.1650510E-02  1.2608205E-04  7.6161918E-03  2.1219036E-03  0.0000000E+00
  2.4336875E+02  4.1645350E-02  1.2649996E-04  7.6006885E-03  2.1219008E-03  0.0000000E+00
  2.4336875E+02  4.1640006E-02  1.2693077E-04  7.5847374E-03  2.1218980E-03  0.0000000E+00
  2.4336875E+02  4.1634792E-02  1.2734914E-04  7.5692766E-03  2.1218952E-03  0.0000000E+00
  2.4336875E+02  4.1629551E-02  1.2776773E-04  7.5538367E-03  2.1218924E-03  0.0000000E+00
  2.4336875E+02  4.1624123E-02  1.2819923E-04  7.5379509E-03  2.1218895E-03  0.0000000E+00
  2.4336875E+02  4.1618828E-02  1.2861826E-04  7.5225534E-03  2.1218867E-03  0.0000000E+00
  2.4336875E+02  4.1613505E-02  1.2903751E-04  7.5071768E-03  2.1218839E-03  0.0000000E+00
  2.4336875E+02  4.1607993E-02  1.2946968E-04  7.4913560E-03  2.1218809E-03  0.0000000E+00
  2.4336875E+02  4.1602615E-02  1.2988936E-04  7.4760216E-03  2.1218780E-03  0.0000000E+00
  2.4336875E+02  4.1597046E-02  1.3032199E-04  7.4602443E-03  2.1218750E-03  0.0000000E+00
  2.4336875E+02  4.1591613E-02  1.3074210E-04  7.4449521E-03  2.1218721E-03  0.0000000E+00
  2.4336875E+02  4.1586152E-02  1.3116242E-04  7.4296807E-03  2.1218692E-03  0.0000000E+00
  2.4336875E+02  4.1580497E-02  1.3159569E-04  7.4139681E-03  2.1218662E-03  0.0000000E+00
  2.4336875E+02  4.1574981E-02  1.3201643E-04  7.3987387E-03  2.1218632E-03  0.0000000E+00
  2.4336875E+02  4.1569437E-02  1.3243738E-04  7.3835299E-03  2.1218602E-03  0.0000000E+00
  2.4336875E+02  4.1563695E-02  1.3287129E-04  7.3678818E-03  2.1218571E-03  0.0000000E+00
  2.4336875E+02  4.1558095E-02  1.3329265E-04  7.3527149E-03  2.1218541E-03  0.0000000E+00
  2.4336875E+02  4.1552466E-02  1.3371420E-04  7.3375687E-03  2.1218511E-03  0.0000000E+00
  2.4336875E+02  4.1546638E-02  1.3414874E-04  7.3219849E-03  2.1218479E-03  0.0000000E+00
  2.4336875E+02  4.1540952E-02  1.3457070E-04  7.3068804E-03  2.1218449E-03  0.0000000E+00
  2.4336875E+02  4.1535239E-02  1.3499286E-04  7.2917964E-03  2.1218418E-03  0.0000000E+00
  2.4336875E+02  4.1529323E-02  1.3542801E-04  7.2762768E-03  2.1218386E-03  0.0000000E+00
  2.4336875E+02  4.1523552E-02  1.3585056E-04  7.2612344E-03  2.1218355E-03  0.0000000E+00
  2.4336875E+02  4.1517753E-02  1.3627330E-04  7.2462125E-03  2.1218323E-03  0.0000000E+00
  2.4336875E+02  4.1511748E-02  1.3670906E-04  7.2307567E-03  2.1218291E-03  0.0000000E+00
  2.4336875E+02  4.1505891E-02  1.3713218E-04  7.2157763E-03  2.1218259E-03  0.0000000E+00
  2.4336875E+02  4.1499827E-02  1.3756833E-04  7.2003632E-03  2.1218226E-03  0.0000000E+00
  2.4336875E+02  4.1493912E-02  1.3799183E-04  7.1854242E-03  2.1218194E-03  0.0000000E+00
  2.4336875E+02  4.1487968E-02  1.3841552E-04  7.1705055E-03  2.1218162E-03  0.0000000E+00
  2.4336875E+02  4.1481815E-02  1.3885225E-04  7.1551560E-03  2.1218128E-03  0.0000000E+00
  2.4336875E+02  4.1475812E-02  1.3927631E-04  7.1402786E-03  2.1218095E-03  0.0000000E+00
  2.4336875E+02  4.1469781E-02  1.3970055E-04  7.1254214E-03  2.1218063E-03  0.0000000E+00
  2.4336875E+02  4.1463537E-02  1.4013783E-04  7.1101353E-03  2.1218029E-03  0.0000000E+00
  2.4336875E+02  4.1457447E-02  1.4056244E-04  7.0953192E-03  2.1217995E-03  0.0000000E+00
  2.4336875E+02  4.1451329E-02  1.4098721E-04  7.0805235E-03  2.1217962E-03  0.0000000E+00
  2.4336875E+02  4.1444994E-02  1.4142505E-04  7.0653004E-03  2.1217927E-03  0.0000000E+00
  2.4336875E+02  4.1438815E-02  1.4185018E-04  7.0505456E-03  2.1217894E-03  0.0000000E+00
  2.4336875E+02  4.1432608E-02  1.4227548E-04  7.0358110E-03  2.1217860E-03  0.0000000E+00
  2.4336875E+02  4.1426181E-02  1.4271385E-04  7.0206509E-03  2.1217824E-03  0.0000000E+00
  2.4336875E+02  4.1419914E-02  1.4313949E-04  7.0059571E-03  2.1217790E-03  0.0000000E+00
  2.4336875E+02  4.1413426E-02  1.4357821E-04  6.9908391E-03  2.1217754E-03  0.0000000E+00
  2.4336875E+02  4.1407099E-02  1.4400420E-04  6.9761860E-03  2.1217720E-03  0.0000000E+00
  2.4336875E+02  4.1400742E-02  1.4443034E-04  6.9615531E-03  2.1217685E-03  0.0000000E+00
  2.4336875E+02  4.1394162E-02  1.4486958E-04  6.9464976E-03  2.1217649E-03  0.0000000E+00
  2.4336875E+02  4.1387744E-02  1.4529605E-04  6.9319053E-03  2.1217613E-03  0.0000000E+00
  2.4336875E+02  4.1381298E-02  1.4572269E-04  6.9173330E-03  2.1217578E-03  0.0000000E+00
  2.4336875E+02  4.1374624E-02  1.4616242E-04  6.9023399E-03  2.1217541E-03  0.0000000E+00
  2.4336875E+02  4.1368116E-02  1.4658938E-04  6.8878081E-03  2.1217505E-03  0.0000000E+00
  2.4336875E+02  4.1361579E-02  1.4701649E-04  6.8732961E-03  2.1217469E-03  0.0000000E+00
  2.4336875E+02  4.1354812E-02  1.4745670E-04  6.8583653E-03  2.1217432E-03  0.0000000E+00
  2.4336875E+02  4.1348213E-02  1.4788412E-04  6.8438937E-03  2.1217396E-03  0.0000000E+00
  2.4336875E+02  4.1341584E-02  1.4831170E-04  6.8294420E-03  2.1217359E-03  0.0000000E+00
  2.4336875E+02  4.1334723E-02  1.4875238E-04  6.8145731E-03  2.1217321E-03  0.0000000E+00
  2.4336875E+02  4.1328032E-02  1.4918026E-04  6.8001617E-03  2.1217284E-03  0.0000000E+00
  2.4336875E+02  4.1321108E-02  1.4962125E-04  6.7853342E-03  2.1217246E-03  0.0000000E+00
  2.4336875E+02  4.1314356E-02  1.5004942E-04  6.7709630E-03  2.1217208E-03  0.0000000E+00
  2.4336875E+02  4.1307573E-02  1.5047774E-04  6.7566114E-03  2.1217171E-03  0.0000000E+00
  2.4336875E+02  4.1300554E-02  1.5091918E-04  6.7418456E-03  2.1217132E-03  0.0000000E+00
  2.4336875E+02  4.1293709E-02  1.5134778E-04  6.7275341E-03  2.1217094E-03  0.0000000E+00
  2.4336875E+02  4.1286834E-02  1.5177652E-04  6.7132423E-03  2.1217055E-03  0.0000000E+00
