          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  7.8548465E-03 -4.3197793E-06 -4.3233130E-04  2.1090179E-03  0.0000000E+00
  2.4336875E+02  7.8678732E-03 -4.3240136E-06 -4.3306117E-04  2.1089827E-03  0.0000000E+00
  2.4336875E+02  7.8805157E-03 -4.3280855E-06 -4.3376979E-04  2.1089484E-03  0.0000000E+00
  2.4336875E+02  7.8931570E-03 -4.3321199E-06 -4.3447864E-04  2.1089141E-03  0.0000000E+00
  2.4336875E+02  7.9061802E-03 -4.3362370E-06 -4.3520919E-04  2.1088787E-03  0.0000000E+00
  2.4336875E+02  7.9188192E-03 -4.3401947E-06 -4.3591847E-04  2.1088443E-03  0.0000000E+00
  2.4336875E+02  7.9318399E-03 -4.3442324E-06 -4.3664947E-04  2.1088088E-03  0.0000000E+00
  2.4336875E+02  7.9444763E-03 -4.3481125E-06 -4.3735918E-04  2.1087743E-03  0.0000000E+00
  2.4336875E+02  7.9571113E-03 -4.3519541E-06 -4.3806911E-04  2.1087397E-03  0.0000000E+00
  2.4336875E+02  7.9701279E-03 -4.3558717E-06 -4.3880077E-04  2.1087040E-03  0.0000000E+00
  2.4336875E+02  7.9827601E-03 -4.3596347E-06 -4.3951112E-04  2.1086693E-03  0.0000000E+00
  2.4336875E+02  7.9953909E-03 -4.3633587E-06 -4.4022168E-04  2.1086345E-03  0.0000000E+00
  2.4336875E+02  8.0084028E-03 -4.3671545E-06 -4.4095398E-04  2.1085987E-03  0.0000000E+00
  2.4336875E+02  8.0210305E-03 -4.3707987E-06 -4.4166495E-04  2.1085638E-03  0.0000000E+00
  2.4336875E+02  8.0336566E-03 -4.3744033E-06 -4.4237613E-04  2.1085289E-03  0.0000000E+00
  2.4336875E+02  8.0466636E-03 -4.3780755E-06 -4.4310907E-04  2.1084928E-03  0.0000000E+00
  2.4336875E+02  8.0592864E-03 -4.3815991E-06 -4.4382066E-04  2.1084578E-03  0.0000000E+00
  2.4336875E+02  8.0719074E-03 -4.3850826E-06 -4.4453244E-04  2.1084227E-03  0.0000000E+00
  2.4336875E+02  8.0849091E-03 -4.3886295E-06 -4.4526600E-04  2.1083865E-03  0.0000000E+00
  2.4336875E+02  8.0975265E-03 -4.3920309E-06 -4.4597819E-04  2.1083513E-03  0.0000000E+00
  2.4336875E+02  8.1105243E-03 -4.3954928E-06 -4.4671215E-04  2.1083149E-03  0.0000000E+00
  2.4336875E+02  8.1231380E-03 -4.3988114E-06 -4.4742473E-04  2.1082796E-03  0.0000000E+00
  2.4336875E+02  8.1357497E-03 -4.4020888E-06 -4.4813750E-04  2.1082442E-03  0.0000000E+00
  2.4336875E+02  8.1487415E-03 -4.4054224E-06 -4.4887207E-04  2.1082077E-03  0.0000000E+00
  2.4336875E+02  8.1613492E-03 -4.4086159E-06 -4.4958523E-04  2.1081722E-03  0.0000000E+00
  2.4336875E+02  8.1739548E-03 -4.4117677E-06 -4.5029857E-04  2.1081366E-03  0.0000000E+00
  2.4336875E+02  8.1869402E-03 -4.4149713E-06 -4.5103373E-04  2.1080999E-03  0.0000000E+00
  2.4336875E+02  8.1995416E-03 -4.4180379E-06 -4.5174745E-04  2.1080643E-03  0.0000000E+00
  2.4336875E+02  8.2121407E-03 -4.4210623E-06 -4.5246136E-04  2.1080285E-03  0.0000000E+00
  2.4336875E+02  8.2251193E-03 -4.4241341E-06 -4.5319709E-04  2.1079917E-03  0.0000000E+00
  2.4336875E+02  8.2377138E-03 -4.4270722E-06 -4.5391137E-04  2.1079558E-03  0.0000000E+00
  2.4336875E+02  8.2503061E-03 -4.4299675E-06 -4.5462582E-04  2.1079199E-03  0.0000000E+00
  2.4336875E+02  8.2632775E-03 -4.4329057E-06 -4.5536212E-04  2.1078829E-03  0.0000000E+00
  2.4336875E+02  8.2758649E-03 -4.4357136E-06 -4.5607693E-04  2.1078469E-03  0.0000000E+00
  2.4336875E+02  8.2884499E-03 -4.4384781E-06 -4.5679193E-04  2.1078108E-03  0.0000000E+00
  2.4336875E+02  8.3014137E-03 -4.4412809E-06 -4.5752877E-04  2.1077736E-03  0.0000000E+00
  2.4336875E+02  8.3139936E-03 -4.4439568E-06 -4.5824411E-04  2.1077374E-03  0.0000000E+00
  2.4336875E+02  8.3269521E-03 -4.4466679E-06 -4.5898132E-04  2.1077000E-03  0.0000000E+00
  2.4336875E+02  8.3395267E-03 -4.4492545E-06 -4.5969701E-04  2.1076637E-03  0.0000000E+00
  2.4336875E+02  8.3520988E-03 -4.4517967E-06 -4.6041287E-04  2.1076274E-03  0.0000000E+00
  2.4336875E+02  8.3650489E-03 -4.4543695E-06 -4.6115060E-04  2.1075898E-03  0.0000000E+00
  2.4336875E+02  8.3776154E-03 -4.4568212E-06 -4.6186681E-04  2.1075534E-03  0.0000000E+00
  2.4336875E+02  8.3901792E-03 -4.4592281E-06 -4.6258317E-04  2.1075168E-03  0.0000000E+00
  2.4336875E+02  8.4031207E-03 -4.4616608E-06 -4.6332142E-04  2.1074791E-03  0.0000000E+00
  2.4336875E+02  8.4156786E-03 -4.4639759E-06 -4.6403812E-04  2.1074425E-03  0.0000000E+00
  2.4336875E+02  8.4282337E-03 -4.4662457E-06 -4.6475498E-04  2.1074058E-03  0.0000000E+00
  2.4336875E+02  8.4411661E-03 -4.4685365E-06 -4.6549372E-04  2.1073679E-03  0.0000000E+00
  2.4336875E+02  8.4537151E-03 -4.4707134E-06 -4.6621091E-04  2.1073310E-03  0.0000000E+00
  2.4336875E+02  8.4662611E-03 -4.4728443E-06 -4.6692824E-04  2.1072942E-03  0.0000000E+00
  2.4336875E+02  8.4791841E-03 -4.4749915E-06 -4.6766748E-04  2.1072561E-03  0.0000000E+00
  2.4336875E+02  8.4917238E-03 -4.4770284E-06 -4.6838514E-04  2.1072191E-03  0.0000000E+00
  2.4336875E+02  8.5046402E-03 -4.4790783E-06 -4.6912470E-04  2.1071809E-03  0.0000000E+00
  2.4336875E+02  8.5171734E-03 -4.4810205E-06 -4.6984266E-04  2.1071438E-03  0.0000000E+00
  2.4336875E+02  8.5297035E-03 -4.4829157E-06 -4.7056077E-04  2.1071066E-03  0.0000000E+00
  2.4336875E+02  8.5426097E-03 -4.4848191E-06 -4.7130080E-04  2.1070683E-03  0.0000000E+00
  2.4336875E+02  8.5551330E-03 -4.4866184E-06 -4.7201921E-04  2.1070310E-03  0.0000000E+00
  2.4336875E+02  8.5676529E-03 -4.4883701E-06 -4.7273777E-04  2.1069936E-03  0.0000000E+00
  2.4336875E+02  8.5805487E-03 -4.4901251E-06 -4.7347826E-04  2.1069551E-03  0.0000000E+00
  2.4336875E+02  8.5930616E-03 -4.4917798E-06 -4.7419711E-04  2.1069176E-03  0.0000000E+00
  2.4336875E+02  8.6055710E-03 -4.4933864E-06 -4.7491610E-04  2.1068801E-03  0.0000000E+00
  2.4336875E+02  8.6184559E-03 -4.4949912E-06 -4.7565703E-04  2.1068414E-03  0.0000000E+00
  2.4336875E+02  8.6309581E-03 -4.4964996E-06 -4.7637631E-04  2.1068037E-03  0.0000000E+00
  2.4336875E+02  8.6434567E-03 -4.4979593E-06 -4.7709573E-04  2.1067660E-03  0.0000000E+00
  2.4336875E+02  8.6563302E-03 -4.4994122E-06 -4.7783709E-04  2.1067271E-03  0.0000000E+00
  2.4336875E+02  8.6688213E-03 -4.5007725E-06 -4.7855678E-04  2.1066893E-03  0.0000000E+00
  2.4336875E+02  8.6816870E-03 -4.5021226E-06 -4.7929842E-04  2.1066503E-03  0.0000000E+00
  2.4336875E+02  8.6941704E-03 -4.5033828E-06 -4.8001839E-04  2.1066123E-03  0.0000000E+00
  2.4336875E+02  8.7066500E-03 -4.5045934E-06 -4.8073848E-04  2.1065743E-03  0.0000000E+00
  2.4336875E+02  8.7195037E-03 -4.5057886E-06 -4.8148053E-04  2.1065351E-03  0.0000000E+00
  2.4336875E+02  8.7319754E-03 -4.5068979E-06 -4.8220089E-04  2.1064970E-03  0.0000000E+00
  2.4336875E+02  8.7444432E-03 -4.5079570E-06 -4.8292138E-04  2.1064589E-03  0.0000000E+00
  2.4336875E+02  8.7572845E-03 -4.5089955E-06 -4.8366383E-04  2.1064195E-03  0.0000000E+00
  2.4336875E+02  8.7697441E-03 -4.5099521E-06 -4.8438457E-04  2.1063812E-03  0.0000000E+00
  2.4336875E+02  8.7821995E-03 -4.5108580E-06 -4.8510543E-04  2.1063428E-03  0.0000000E+00
  2.4336875E+02  8.7950281E-03 -4.5117381E-06 -4.8584827E-04  2.1063033E-03  0.0000000E+00
  2.4336875E+02  8.8074751E-03 -4.5125404E-06 -4.8656938E-04  2.1062648E-03  0.0000000E+00
  2.4336875E+02  8.8199180E-03 -4.5132913E-06 -4.8729060E-04  2.1062263E-03  0.0000000E+00
  2.4336875E+02  8.8327334E-03 -4.5140112E-06 -4.8803381E-04  2.1061866E-03  0.0000000E+00
  2.4336875E+02  8.8451675E-03 -4.5146574E-06 -4.8875528E-04  2.1061479E-03  0.0000000E+00
  2.4336875E+02  8.8575973E-03 -4.5152517E-06 -4.8947686E-04  2.1061092E-03  0.0000000E+00
  2.4336875E+02  8.8703992E-03 -4.5158095E-06 -4.9022043E-04  2.1060693E-03  0.0000000E+00
  2.4336875E+02  8.8828201E-03 -4.5162979E-06 -4.9094225E-04  2.1060305E-03  0.0000000E+00
  2.4336875E+02  8.8956126E-03 -4.5167462E-06 -4.9168605E-04  2.1059904E-03  0.0000000E+00
  2.4336875E+02  8.9080244E-03 -4.5171279E-06 -4.9240809E-04  2.1059515E-03  0.0000000E+00
  2.4336875E+02  8.9204316E-03 -4.5174568E-06 -4.9313023E-04  2.1059125E-03  0.0000000E+00
  2.4336875E+02  8.9332099E-03 -4.5177402E-06 -4.9387438E-04  2.1058723E-03  0.0000000E+00
  2.4336875E+02  8.9456078E-03 -4.5179612E-06 -4.9459674E-04  2.1058331E-03  0.0000000E+00
  2.4336875E+02  8.9580009E-03 -4.5181288E-06 -4.9531921E-04  2.1057940E-03  0.0000000E+00
  2.4336875E+02  8.9707647E-03 -4.5182454E-06 -4.9606368E-04  2.1057536E-03  0.0000000E+00
  2.4336875E+02  8.9831482E-03 -4.5183040E-06 -4.9678635E-04  2.1057143E-03  0.0000000E+00
  2.4336875E+02  8.9955269E-03 -4.5183087E-06 -4.9750913E-04  2.1056749E-03  0.0000000E+00
  2.4336875E+02  9.0082757E-03 -4.5182568E-06 -4.9825392E-04  2.1056343E-03  0.0000000E+00
  2.4336875E+02  9.0206446E-03 -4.5181513E-06 -4.9897690E-04  2.1055949E-03  0.0000000E+00
  2.4336875E+02  9.0330085E-03 -4.5179912E-06 -4.9969997E-04  2.1055553E-03  0.0000000E+00
  2.4336875E+02  9.0457419E-03 -4.5177691E-06 -5.0044506E-04  2.1055145E-03  0.0000000E+00
  2.4336875E+02  9.0580957E-03 -4.5174977E-06 -5.0116833E-04  2.1054749E-03  0.0000000E+00
  2.4336875E+02  9.0708186E-03 -4.5171605E-06 -5.0191361E-04  2.1054340E-03  0.0000000E+00
  2.4336875E+02  9.0831621E-03 -4.5167771E-06 -5.0263706E-04  2.1053942E-03  0.0000000E+00
  2.4336875E+02  9.0955005E-03 -4.5163382E-06 -5.0336061E-04  2.1053544E-03  0.0000000E+00
  2.4336875E+02  9.1082073E-03 -4.5158277E-06 -5.0410617E-04  2.1053133E-03  0.0000000E+00
  2.4336875E+02  9.1205351E-03 -4.5152756E-06 -5.0482990E-04  2.1052734E-03  0.0000000E+00
  2.4336875E+02  9.1328577E-03 -4.5146674E-06 -5.0555371E-04  2.1052334E-03  0.0000000E+00
  2.4336875E+02  9.1455481E-03 -4.5139820E-06 -5.0629954E-04  2.1051921E-03  0.0000000E+00
  2.4336875E+02  9.1578598E-03 -4.5132594E-06 -5.0702353E-04  2.1051520E-03  0.0000000E+00
  2.4336875E+02  9.1701662E-03 -4.5124802E-06 -5.0774759E-04  2.1051118E-03  0.0000000E+00
  2.4336875E+02  9.1828398E-03 -4.5116181E-06 -5.0849368E-04  2.1050704E-03  0.0000000E+00
  2.4336875E+02  9.1951351E-03 -4.5107234E-06 -5.0921791E-04  2.1050301E-03  0.0000000E+00
  2.4336875E+02  9.2074249E-03 -4.5097715E-06 -5.0994222E-04  2.1049897E-03  0.0000000E+00
  2.4336875E+02  9.2200813E-03 -4.5087308E-06 -5.1068856E-04  2.1049481E-03  0.0000000E+00
  2.4336875E+02  9.2323598E-03 -4.5076622E-06 -5.1141302E-04  2.1049076E-03  0.0000000E+00
  2.4336875E+02  9.2450045E-03 -4.5065009E-06 -5.1215951E-04  2.1048658E-03  0.0000000E+00
  2.4336875E+02  9.2572715E-03 -4.5053149E-06 -5.1288412E-04  2.1048252E-03  0.0000000E+00
  2.4336875E+02  9.2695328E-03 -4.5040709E-06 -5.1360881E-04  2.1047846E-03  0.0000000E+00
  2.4336875E+02  9.2821596E-03 -4.5027281E-06 -5.1435553E-04  2.1047426E-03  0.0000000E+00
  2.4336875E+02  9.2944092E-03 -4.5013654E-06 -5.1508035E-04  2.1047018E-03  0.0000000E+00
  2.4336875E+02  9.3066529E-03 -4.4999440E-06 -5.1580525E-04  2.1046610E-03  0.0000000E+00
  2.4336875E+02  9.3192615E-03 -4.4984180E-06 -5.1655218E-04  2.1046189E-03  0.0000000E+00
  2.4336875E+02  9.3314932E-03 -4.4968769E-06 -5.1727721E-04  2.1045779E-03  0.0000000E+00
  2.4336875E+02  9.3437190E-03 -4.4952766E-06 -5.1800230E-04  2.1045369E-03  0.0000000E+00
  2.4336875E+02  9.3563090E-03 -4.4935656E-06 -5.1874943E-04  2.1044946E-03  0.0000000E+00
  2.4336875E+02  9.3685225E-03 -4.4918444E-06 -5.1947465E-04  2.1044535E-03  0.0000000E+00
  2.4336875E+02  9.3807300E-03 -4.4900634E-06 -5.2019993E-04  2.1044123E-03  0.0000000E+00
  2.4336875E+02  9.3933009E-03 -4.4881657E-06 -5.2094725E-04  2.1043698E-03  0.0000000E+00
  2.4336875E+02  9.4054959E-03 -4.4862627E-06 -5.2167265E-04  2.1043284E-03  0.0000000E+00
  2.4336875E+02  9.4176847E-03 -4.4842993E-06 -5.2239810E-04  2.1042871E-03  0.0000000E+00
  2.4336875E+02  9.4302363E-03 -4.4822131E-06 -5.2314560E-04  2.1042444E-03  0.0000000E+00
  2.4336875E+02  9.4424123E-03 -4.4801265E-06 -5.2387116E-04  2.1042029E-03  0.0000000E+00
  2.4336875E+02  9.4549507E-03 -4.4779130E-06 -5.2461877E-04  2.1041601E-03  0.0000000E+00
  2.4336875E+02  9.4671138E-03 -4.4757026E-06 -5.2534444E-04  2.1041185E-03  0.0000000E+00
  2.4336875E+02  9.4792705E-03 -4.4734309E-06 -5.2607016E-04  2.1040768E-03  0.0000000E+00
  2.4336875E+02  9.4917889E-03 -4.4710259E-06 -5.2681793E-04  2.1040338E-03  0.0000000E+00
  2.4336875E+02  9.5039324E-03 -4.4686292E-06 -5.2754374E-04  2.1039920E-03  0.0000000E+00
  2.4336875E+02  9.5160694E-03 -4.4661705E-06 -5.2826961E-04  2.1039501E-03  0.0000000E+00
  2.4336875E+02  9.5285674E-03 -4.4635724E-06 -5.2901752E-04  2.1039069E-03  0.0000000E+00
  2.4336875E+02  9.5406910E-03 -4.4609876E-06 -5.2974347E-04  2.1038650E-03  0.0000000E+00
  2.4336875E+02  9.5528080E-03 -4.4583403E-06 -5.3046947E-04  2.1038229E-03  0.0000000E+00
  2.4336875E+02  9.5652851E-03 -4.4555473E-06 -5.3121750E-04  2.1037796E-03  0.0000000E+00
  2.4336875E+02  9.5773884E-03 -4.4527728E-06 -5.3194358E-04  2.1037374E-03  0.0000000E+00
  2.4336875E+02  9.5894849E-03 -4.4499352E-06 -5.3266970E-04  2.1036952E-03  0.0000000E+00
  2.4336875E+02  9.6019409E-03 -4.4469456E-06 -5.3341786E-04  2.1036516E-03  0.0000000E+00
  2.4336875E+02  9.6140235E-03 -4.4439796E-06 -5.3414405E-04  2.1036093E-03  0.0000000E+00
  2.4336875E+02  9.6264651E-03 -4.4408572E-06 -5.3489228E-04  2.1035656E-03  0.0000000E+00
  2.4336875E+02  9.6385337E-03 -4.4377620E-06 -5.3561854E-04  2.1035232E-03  0.0000000E+00
  2.4336875E+02  9.6505953E-03 -4.4346029E-06 -5.3634484E-04  2.1034806E-03  0.0000000E+00
  2.4336875E+02  9.6630150E-03 -4.4312810E-06 -5.3709317E-04  2.1034368E-03  0.0000000E+00
  2.4336875E+02  9.6750623E-03 -4.4279915E-06 -5.3781952E-04  2.1033941E-03  0.0000000E+00
  2.4336875E+02  9.6871025E-03 -4.4246376E-06 -5.3854590E-04  2.1033514E-03  0.0000000E+00
  2.4336875E+02  9.6995000E-03 -4.4211144E-06 -5.3929433E-04  2.1033074E-03  0.0000000E+00
  2.4336875E+02  9.7115256E-03 -4.4176291E-06 -5.4002076E-04  2.1032645E-03  0.0000000E+00
  2.4336875E+02  9.7235440E-03 -4.4140787E-06 -5.4074722E-04  2.1032217E-03  0.0000000E+00
  2.4336875E+02  9.7359190E-03 -4.4103525E-06 -5.4149572E-04  2.1031774E-03  0.0000000E+00
  2.4336875E+02  9.7479226E-03 -4.4066695E-06 -5.4222222E-04  2.1031344E-03  0.0000000E+00
  2.4336875E+02  9.7599188E-03 -4.4029209E-06 -5.4294875E-04  2.1030914E-03  0.0000000E+00
  2.4336875E+02  9.7722709E-03 -4.3989900E-06 -5.4369731E-04  2.1030469E-03  0.0000000E+00
  2.4336875E+02  9.7842521E-03 -4.3951077E-06 -5.4442388E-04  2.1030037E-03  0.0000000E+00
  2.4336875E+02  9.7965885E-03 -4.3910387E-06 -5.4517248E-04  2.1029592E-03  0.0000000E+00
  2.4336875E+02  9.8085545E-03 -4.3870220E-06 -5.4589908E-04  2.1029159E-03  0.0000000E+00
  2.4336875E+02  9.8205129E-03 -4.3829387E-06 -5.4662569E-04  2.1028725E-03  0.0000000E+00
  2.4336875E+02  9.8328258E-03 -4.3786621E-06 -5.4737433E-04  2.1028278E-03  0.0000000E+00
  2.4336875E+02  9.8447688E-03 -4.3744433E-06 -5.4810097E-04  2.1027843E-03  0.0000000E+00
  2.4336875E+02  9.8567041E-03 -4.3701574E-06 -5.4882762E-04  2.1027407E-03  0.0000000E+00
  2.4336875E+02  9.8689930E-03 -4.3656714E-06 -5.4957630E-04  2.1026958E-03  0.0000000E+00
  2.4336875E+02  9.8809126E-03 -4.3612489E-06 -5.5030296E-04  2.1026521E-03  0.0000000E+00
  2.4336875E+02  9.8928244E-03 -4.3567588E-06 -5.5102964E-04  2.1026084E-03  0.0000000E+00
  2.4336875E+02  9.9050890E-03 -4.3520617E-06 -5.5177834E-04  2.1025633E-03  0.0000000E+00
  2.4336875E+02  9.9169848E-03 -4.3474338E-06 -5.5250502E-04  2.1025194E-03  0.0000000E+00
  2.4336875E+02  9.9288728E-03 -4.3427377E-06 -5.5323171E-04  2.1024755E-03  0.0000000E+00
  2.4336875E+02  9.9411127E-03 -4.3378279E-06 -5.5398042E-04  2.1024302E-03  0.0000000E+00
  2.4336875E+02  9.9529844E-03 -4.3329929E-06 -5.5470711E-04  2.1023861E-03  0.0000000E+00
  2.4336875E+02  9.9648482E-03 -4.3280893E-06 -5.5543380E-04  2.1023420E-03  0.0000000E+00
  2.4336875E+02  9.9770630E-03 -4.3229650E-06 -5.5618251E-04  2.1022966E-03  0.0000000E+00
  2.4336875E+02  9.9889103E-03 -4.3179213E-06 -5.5690919E-04  2.1022523E-03  0.0000000E+00
  2.4336875E+02  1.0001108E-02 -4.3126523E-06 -5.5765789E-04  2.1022067E-03  0.0000000E+00
  2.4336875E+02  1.0012939E-02 -4.3074679E-06 -5.5838457E-04  2.1021624E-03  0.0000000E+00
  2.4336875E+02  1.0024761E-02 -4.3022138E-06 -5.5911123E-04  2.1021180E-03  0.0000000E+00
  2.4336875E+02  1.0036933E-02 -4.2967276E-06 -5.5985992E-04  2.1020721E-03  0.0000000E+00
  2.4336875E+02  1.0048739E-02 -4.2913317E-06 -5.6058657E-04  2.1020276E-03  0.0000000E+00
  2.4336875E+02  1.0060536E-02 -4.2858656E-06 -5.6131321E-04  2.1019830E-03  0.0000000E+00
  2.4336875E+02  1.0072682E-02 -4.2801603E-06 -5.6206185E-04  2.1019370E-03  0.0000000E+00
  2.4336875E+02  1.0084463E-02 -4.2745513E-06 -5.6278847E-04  2.1018923E-03  0.0000000E+00
  2.4336875E+02  1.0096234E-02 -4.2688716E-06 -5.6351507E-04  2.1018475E-03  0.0000000E+00
  2.4336875E+02  1.0108354E-02 -4.2629456E-06 -5.6426368E-04  2.1018014E-03  0.0000000E+00
  2.4336875E+02  1.0120108E-02 -4.2571219E-06 -5.6499025E-04  2.1017565E-03  0.0000000E+00
  2.4336875E+02  1.0131854E-02 -4.2512268E-06 -5.6571680E-04  2.1017115E-03  0.0000000E+00
  2.4336875E+02  1.0143947E-02 -4.2450785E-06 -5.6646535E-04  2.1016651E-03  0.0000000E+00
  2.4336875E+02  1.0155675E-02 -4.2390383E-06 -5.6719186E-04  2.1016200E-03  0.0000000E+00
  2.4336875E+02  1.0167750E-02 -4.2327401E-06 -5.6794037E-04  2.1015735E-03  0.0000000E+00
  2.4336875E+02  1.0179460E-02 -4.2265540E-06 -5.6866683E-04  2.1015283E-03  0.0000000E+00
  2.4336875E+02  1.0191162E-02 -4.2202958E-06 -5.6939328E-04  2.1014831E-03  0.0000000E+00
  2.4336875E+02  1.0203209E-02 -4.2137723E-06 -5.7014171E-04  2.1014364E-03  0.0000000E+00
  2.4336875E+02  1.0214893E-02 -4.2073671E-06 -5.7086810E-04  2.1013910E-03  0.0000000E+00
  2.4336875E+02  1.0226568E-02 -4.2008893E-06 -5.7159447E-04  2.1013455E-03  0.0000000E+00
  2.4336875E+02  1.0238588E-02 -4.1941390E-06 -5.7234281E-04  2.1012987E-03  0.0000000E+00
  2.4336875E+02  1.0250244E-02 -4.1875130E-06 -5.7306912E-04  2.1012531E-03  0.0000000E+00
  2.4336875E+02  1.0261892E-02 -4.1808139E-06 -5.7379539E-04  2.1012075E-03  0.0000000E+00
  2.4336875E+02  1.0273883E-02 -4.1738351E-06 -5.7454364E-04  2.1011604E-03  0.0000000E+00
  2.4336875E+02  1.0285513E-02 -4.1669868E-06 -5.7526985E-04  2.1011146E-03  0.0000000E+00
  2.4336875E+02  1.0297133E-02 -4.1600648E-06 -5.7599602E-04  2.1010688E-03  0.0000000E+00
  2.4336875E+02  1.0309095E-02 -4.1528557E-06 -5.7674416E-04  2.1010215E-03  0.0000000E+00
  2.4336875E+02  1.0320697E-02 -4.1457834E-06 -5.7747026E-04  2.1009756E-03  0.0000000E+00
  2.4336875E+02  1.0332640E-02 -4.1384192E-06 -5.7821833E-04  2.1009282E-03  0.0000000E+00
  2.4336875E+02  1.0344223E-02 -4.1311960E-06 -5.7894435E-04  2.1008821E-03  0.0000000E+00
  2.4336875E+02  1.0355796E-02 -4.1238982E-06 -5.7967033E-04  2.1008360E-03  0.0000000E+00
  2.4336875E+02  1.0367710E-02 -4.1163009E-06 -5.8041826E-04  2.1007884E-03  0.0000000E+00
  2.4336875E+02  1.0379265E-02 -4.1088511E-06 -5.8114416E-04  2.1007422E-03  0.0000000E+00
  2.4336875E+02  1.0390810E-02 -4.1013260E-06 -5.8187001E-04  2.1006959E-03  0.0000000E+00
  2.4336875E+02  1.0402694E-02 -4.0934942E-06 -5.8261781E-04  2.1006481E-03  0.0000000E+00
  2.4336875E+02  1.0414220E-02 -4.0858161E-06 -5.8334356E-04  2.1006017E-03  0.0000000E+00
  2.4336875E+02  1.0425736E-02 -4.0780623E-06 -5.8406927E-04  2.1005552E-03  0.0000000E+00
  2.4336875E+02  1.0437591E-02 -4.0699941E-06 -5.8481692E-04  2.1005072E-03  0.0000000E+00
  2.4336875E+02  1.0449087E-02 -4.0620861E-06 -5.8554253E-04  2.1004606E-03  0.0000000E+00
  2.4336875E+02  1.0460574E-02 -4.0541019E-06 -5.8626809E-04  2.1004139E-03  0.0000000E+00
  2.4336875E+02  1.0472399E-02 -4.0457959E-06 -5.8701558E-04  2.1003657E-03  0.0000000E+00
  2.4336875E+02  1.0483866E-02 -4.0376565E-06 -5.8774103E-04  2.1003189E-03  0.0000000E+00
  2.4336875E+02  1.0495323E-02 -4.0294403E-06 -5.8846642E-04  2.1002721E-03  0.0000000E+00
  2.4336875E+02  1.0507117E-02 -4.0208947E-06 -5.8921374E-04  2.1002237E-03  0.0000000E+00
  2.4336875E+02  1.0518554E-02 -4.0125222E-06 -5.8993902E-04  2.1001767E-03  0.0000000E+00
  2.4336875E+02  1.0530328E-02 -4.0038152E-06 -5.9068622E-04  2.1001282E-03  0.0000000E+00
  2.4336875E+02  1.0541745E-02 -3.9952857E-06 -5.9141138E-04  2.1000811E-03  0.0000000E+00
  2.4336875E+02  1.0553152E-02 -3.9866786E-06 -5.9213648E-04  2.1000339E-03  0.0000000E+00
  2.4336875E+02  1.0564894E-02 -3.9777293E-06 -5.9288349E-04  2.0999853E-03  0.0000000E+00
  2.4336875E+02  1.0576281E-02 -3.9689641E-06 -5.9360846E-04  2.0999380E-03  0.0000000E+00
  2.4336875E+02  1.0587657E-02 -3.9601208E-06 -5.9433337E-04  2.0998906E-03  0.0000000E+00
  2.4336875E+02  1.0599368E-02 -3.9509277E-06 -5.9508018E-04  2.0998417E-03  0.0000000E+00
  2.4336875E+02  1.0610724E-02 -3.9419252E-06 -5.9580496E-04  2.0997942E-03  0.0000000E+00
  2.4336875E+02  1.0622070E-02 -3.9328442E-06 -5.9652967E-04  2.0997467E-03  0.0000000E+00
  2.4336875E+02  1.0633749E-02 -3.9234055E-06 -5.9727626E-04  2.0996976E-03  0.0000000E+00
  2.4336875E+02  1.0645073E-02 -3.9141642E-06 -5.9800083E-04  2.0996500E-03  0.0000000E+00
  2.4336875E+02  1.0656388E-02 -3.9048438E-06 -5.9872533E-04  2.0996022E-03  0.0000000E+00
  2.4336875E+02  1.0668035E-02 -3.8951580E-06 -5.9947171E-04  2.0995530E-03  0.0000000E+00
  2.4336875E+02  1.0679328E-02 -3.8856764E-06 -6.0019605E-04  2.0995051E-03  0.0000000E+00
  2.4336875E+02  1.0690953E-02 -3.8758241E-06 -6.0094228E-04  2.0994557E-03  0.0000000E+00
  2.4336875E+02  1.0702225E-02 -3.8661806E-06 -6.0166647E-04  2.0994078E-03  0.0000000E+00
  2.4336875E+02  1.0713487E-02 -3.8564570E-06 -6.0239059E-04  2.0993597E-03  0.0000000E+00
  2.4336875E+02  1.0725079E-02 -3.8463549E-06 -6.0313658E-04  2.0993101E-03  0.0000000E+00
  2.4336875E+02  1.0736319E-02 -3.8364684E-06 -6.0386054E-04  2.0992620E-03  0.0000000E+00
  2.4336875E+02  1.0747549E-02 -3.8265014E-06 -6.0458442E-04  2.0992137E-03  0.0000000E+00
  2.4336875E+02  1.0759108E-02 -3.8161479E-06 -6.0533015E-04  2.0991640E-03  0.0000000E+00
  2.4336875E+02  1.0770316E-02 -3.8060169E-06 -6.0605386E-04  2.0991156E-03  0.0000000E+00
  2.4336875E+02  1.0781513E-02 -3.7958048E-06 -6.0677749E-04  2.0990672E-03  0.0000000E+00
  2.4336875E+02  1.0793038E-02 -3.7851984E-06 -6.0752296E-04  2.0990172E-03  0.0000000E+00
  2.4336875E+02  1.0804213E-02 -3.7748213E-06 -6.0824642E-04  2.0989687E-03  0.0000000E+00
  2.4336875E+02  1.0815378E-02 -3.7643626E-06 -6.0896979E-04  2.0989201E-03  0.0000000E+00
  2.4336875E+02  1.0826869E-02 -3.7535016E-06 -6.0971499E-04  2.0988699E-03  0.0000000E+00
  2.4336875E+02  1.0838012E-02 -3.7428769E-06 -6.1043818E-04  2.0988212E-03  0.0000000E+00
