          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -2.5153312E-17  4.0822229E-03  6.7282395E-20  2.1193700E-03  0.0000000E+00
  1.4637935E+02 -2.5226855E-17  4.0841069E-03  6.6974105E-20  2.1193593E-03  0.0000000E+00
  1.4637935E+02 -2.5298443E-17  4.0859295E-03  6.6673233E-20  2.1193489E-03  0.0000000E+00
  1.4637935E+02 -2.5370237E-17  4.0877464E-03  6.6370782E-20  2.1193384E-03  0.0000000E+00
  1.4637935E+02 -2.5444421E-17  4.0896121E-03  6.6057561E-20  2.1193276E-03  0.0000000E+00
  1.4637935E+02 -2.5516633E-17  4.0914171E-03  6.5752039E-20  2.1193171E-03  0.0000000E+00
  1.4637935E+02 -2.5589051E-17  4.0932163E-03  6.5445072E-20  2.1193066E-03  0.0000000E+00
  1.4637935E+02 -2.5663880E-17  4.0950640E-03  6.5127339E-20  2.1192957E-03  0.0000000E+00
  1.4637935E+02 -2.5736718E-17  4.0968515E-03  6.4817576E-20  2.1192850E-03  0.0000000E+00
  1.4637935E+02 -2.5811980E-17  4.0986871E-03  6.4497057E-20  2.1192741E-03  0.0000000E+00
  1.4637935E+02 -2.5885239E-17  4.1004629E-03  6.4184681E-20  2.1192634E-03  0.0000000E+00
  1.4637935E+02 -2.5958706E-17  4.1022329E-03  6.3871087E-20  2.1192526E-03  0.0000000E+00
  1.4637935E+02 -2.6034616E-17  4.1040506E-03  6.3546762E-20  2.1192416E-03  0.0000000E+00
  1.4637935E+02 -2.6108506E-17  4.1058090E-03  6.3230832E-20  2.1192308E-03  0.0000000E+00
  1.4637935E+02 -2.6182604E-17  4.1075616E-03  6.2913818E-20  2.1192199E-03  0.0000000E+00
  1.4637935E+02 -2.6259165E-17  4.1093615E-03  6.2586114E-20  2.1192088E-03  0.0000000E+00
  1.4637935E+02 -2.6333687E-17  4.1111026E-03  6.2267040E-20  2.1191979E-03  0.0000000E+00
  1.4637935E+02 -2.6408418E-17  4.1128380E-03  6.1947021E-20  2.1191869E-03  0.0000000E+00
  1.4637935E+02 -2.6485633E-17  4.1146201E-03  6.1616362E-20  2.1191756E-03  0.0000000E+00
  1.4637935E+02 -2.6560789E-17  4.1163441E-03  6.1294561E-20  2.1191646E-03  0.0000000E+00
  1.4637935E+02 -2.6636156E-17  4.1180624E-03  6.0971949E-20  2.1191536E-03  0.0000000E+00
  1.4637935E+02 -2.6714026E-17  4.1198268E-03  6.0638763E-20  2.1191422E-03  0.0000000E+00
  1.4637935E+02 -2.6789819E-17  4.1215337E-03  6.0314647E-20  2.1191311E-03  0.0000000E+00
  1.4637935E+02 -2.6868129E-17  4.1232864E-03  5.9980007E-20  2.1191196E-03  0.0000000E+00
  1.4637935E+02 -2.6944349E-17  4.1249818E-03  5.9654572E-20  2.1191085E-03  0.0000000E+00
  1.4637935E+02 -2.7020780E-17  4.1266717E-03  5.9328557E-20  2.1190973E-03  0.0000000E+00
  1.4637935E+02 -2.7099748E-17  4.1284069E-03  5.8992103E-20  2.1190857E-03  0.0000000E+00
  1.4637935E+02 -2.7176608E-17  4.1300854E-03  5.8665047E-20  2.1190744E-03  0.0000000E+00
  1.4637935E+02 -2.7253679E-17  4.1317584E-03  5.8337547E-20  2.1190631E-03  0.0000000E+00
  1.4637935E+02 -2.7333307E-17  4.1334762E-03  5.7999706E-20  2.1190514E-03  0.0000000E+00
  1.4637935E+02 -2.7410807E-17  4.1351379E-03  5.7671444E-20  2.1190401E-03  0.0000000E+00
  1.4637935E+02 -2.7488520E-17  4.1367940E-03  5.7342874E-20  2.1190287E-03  0.0000000E+00
  1.4637935E+02 -2.7568808E-17  4.1384946E-03  5.7004074E-20  2.1190169E-03  0.0000000E+00
  1.4637935E+02 -2.7646951E-17  4.1401395E-03  5.6675019E-20  2.1190054E-03  0.0000000E+00
  1.4637935E+02 -2.7725306E-17  4.1417789E-03  5.6345794E-20  2.1189939E-03  0.0000000E+00
  1.4637935E+02 -2.7806257E-17  4.1434623E-03  5.6006461E-20  2.1189820E-03  0.0000000E+00
  1.4637935E+02 -2.7885042E-17  4.1450906E-03  5.5677027E-20  2.1189704E-03  0.0000000E+00
  1.4637935E+02 -2.7964040E-17  4.1467134E-03  5.5347559E-20  2.1189588E-03  0.0000000E+00
  1.4637935E+02 -2.8045655E-17  4.1483797E-03  5.5008118E-20  2.1189468E-03  0.0000000E+00
  1.4637935E+02 -2.8125084E-17  4.1499914E-03  5.4678719E-20  2.1189351E-03  0.0000000E+00
  1.4637935E+02 -2.8207143E-17  4.1516463E-03  5.4339444E-20  2.1189230E-03  0.0000000E+00
  1.4637935E+02 -2.8287005E-17  4.1532470E-03  5.4010296E-20  2.1189112E-03  0.0000000E+00
  1.4637935E+02 -2.8367080E-17  4.1548422E-03  5.3681342E-20  2.1188994E-03  0.0000000E+00
  1.4637935E+02 -2.8449803E-17  4.1564801E-03  5.3342667E-20  2.1188873E-03  0.0000000E+00
  1.4637935E+02 -2.8530310E-17  4.1580644E-03  5.3014239E-20  2.1188754E-03  0.0000000E+00
  1.4637935E+02 -2.8611030E-17  4.1596433E-03  5.2686139E-20  2.1188635E-03  0.0000000E+00
  1.4637935E+02 -2.8694419E-17  4.1612644E-03  5.2348485E-20  2.1188512E-03  0.0000000E+00
  1.4637935E+02 -2.8775572E-17  4.1628324E-03  5.2021186E-20  2.1188392E-03  0.0000000E+00
  1.4637935E+02 -2.8856938E-17  4.1643949E-03  5.1694348E-20  2.1188272E-03  0.0000000E+00
  1.4637935E+02 -2.8940992E-17  4.1659993E-03  5.1358136E-20  2.1188148E-03  0.0000000E+00
  1.4637935E+02 -2.9022791E-17  4.1675510E-03  5.1032371E-20  2.1188027E-03  0.0000000E+00
  1.4637935E+02 -2.9104803E-17  4.1690974E-03  5.0707201E-20  2.1187906E-03  0.0000000E+00
  1.4637935E+02 -2.9189523E-17  4.1706851E-03  5.0372847E-20  2.1187781E-03  0.0000000E+00
  1.4637935E+02 -2.9271968E-17  4.1722207E-03  5.0049020E-20  2.1187659E-03  0.0000000E+00
  1.4637935E+02 -2.9357134E-17  4.1737973E-03  4.9716142E-20  2.1187533E-03  0.0000000E+00
  1.4637935E+02 -2.9440012E-17  4.1753221E-03  4.9393839E-20  2.1187410E-03  0.0000000E+00
  1.4637935E+02 -2.9523103E-17  4.1768417E-03  4.9072353E-20  2.1187287E-03  0.0000000E+00
  1.4637935E+02 -2.9608936E-17  4.1784018E-03  4.8742023E-20  2.1187160E-03  0.0000000E+00
  1.4637935E+02 -2.9692460E-17  4.1799106E-03  4.8422327E-20  2.1187037E-03  0.0000000E+00
  1.4637935E+02 -2.9776197E-17  4.1814142E-03  4.8103579E-20  2.1186913E-03  0.0000000E+00
  1.4637935E+02 -2.9862695E-17  4.1829579E-03  4.7776208E-20  2.1186784E-03  0.0000000E+00
  1.4637935E+02 -2.9946864E-17  4.1844509E-03  4.7459515E-20  2.1186660E-03  0.0000000E+00
  1.4637935E+02 -3.0031247E-17  4.1859386E-03  4.7143900E-20  2.1186535E-03  0.0000000E+00
  1.4637935E+02 -3.0118410E-17  4.1874660E-03  4.6819892E-20  2.1186405E-03  0.0000000E+00
  1.4637935E+02 -3.0203225E-17  4.1889431E-03  4.6506596E-20  2.1186279E-03  0.0000000E+00
  1.4637935E+02 -3.0288253E-17  4.1904151E-03  4.6194506E-20  2.1186153E-03  0.0000000E+00
  1.4637935E+02 -3.0376081E-17  4.1919262E-03  4.5874265E-20  2.1186023E-03  0.0000000E+00
  1.4637935E+02 -3.0461541E-17  4.1933876E-03  4.5564754E-20  2.1185896E-03  0.0000000E+00
  1.4637935E+02 -3.0549813E-17  4.1948879E-03  4.5247260E-20  2.1185765E-03  0.0000000E+00
  1.4637935E+02 -3.0635704E-17  4.1963389E-03  4.4940501E-20  2.1185637E-03  0.0000000E+00
  1.4637935E+02 -3.0721808E-17  4.1977847E-03  4.4635161E-20  2.1185509E-03  0.0000000E+00
  1.4637935E+02 -3.0810744E-17  4.1992689E-03  4.4322096E-20  2.1185376E-03  0.0000000E+00
  1.4637935E+02 -3.0897278E-17  4.2007043E-03  4.4019764E-20  2.1185248E-03  0.0000000E+00
  1.4637935E+02 -3.0984025E-17  4.2021346E-03  4.3718976E-20  2.1185119E-03  0.0000000E+00
  1.4637935E+02 -3.1073623E-17  4.2036028E-03  4.3410732E-20  2.1184985E-03  0.0000000E+00
  1.4637935E+02 -3.1160800E-17  4.2050227E-03  4.3113205E-20  2.1184855E-03  0.0000000E+00
  1.4637935E+02 -3.1248189E-17  4.2064375E-03  4.2817346E-20  2.1184725E-03  0.0000000E+00
  1.4637935E+02 -3.1338447E-17  4.2078899E-03  4.2514308E-20  2.1184590E-03  0.0000000E+00
  1.4637935E+02 -3.1426265E-17  4.2092944E-03  4.2221960E-20  2.1184459E-03  0.0000000E+00
  1.4637935E+02 -3.1514295E-17  4.2106938E-03  4.1931402E-20  2.1184328E-03  0.0000000E+00
  1.4637935E+02 -3.1605212E-17  4.2121304E-03  4.1633954E-20  2.1184192E-03  0.0000000E+00
  1.4637935E+02 -3.1693670E-17  4.2135196E-03  4.1347153E-20  2.1184060E-03  0.0000000E+00
  1.4637935E+02 -3.1782339E-17  4.2149037E-03  4.1062263E-20  2.1183927E-03  0.0000000E+00
  1.4637935E+02 -3.1873915E-17  4.2163245E-03  4.0770780E-20  2.1183791E-03  0.0000000E+00
  1.4637935E+02 -3.1963011E-17  4.2176985E-03  4.0489890E-20  2.1183657E-03  0.0000000E+00
  1.4637935E+02 -3.2055026E-17  4.2191089E-03  4.0202611E-20  2.1183520E-03  0.0000000E+00
  1.4637935E+02 -3.2144549E-17  4.2204727E-03  3.9925883E-20  2.1183386E-03  0.0000000E+00
  1.4637935E+02 -3.2234281E-17  4.2218315E-03  3.9651262E-20  2.1183251E-03  0.0000000E+00
  1.4637935E+02 -3.2326952E-17  4.2232263E-03  3.9370566E-20  2.1183112E-03  0.0000000E+00
  1.4637935E+02 -3.2417109E-17  4.2245750E-03  3.9100344E-20  2.1182977E-03  0.0000000E+00
  1.4637935E+02 -3.2507476E-17  4.2259187E-03  3.8832345E-20  2.1182842E-03  0.0000000E+00
  1.4637935E+02 -3.2600800E-17  4.2272981E-03  3.8558592E-20  2.1182702E-03  0.0000000E+00
  1.4637935E+02 -3.2691590E-17  4.2286318E-03  3.8295225E-20  2.1182565E-03  0.0000000E+00
  1.4637935E+02 -3.2782589E-17  4.2299606E-03  3.8034195E-20  2.1182429E-03  0.0000000E+00
  1.4637935E+02 -3.2876564E-17  4.2313245E-03  3.7767740E-20  2.1182288E-03  0.0000000E+00
  1.4637935E+02 -3.2967986E-17  4.2326433E-03  3.7511571E-20  2.1182150E-03  0.0000000E+00
  1.4637935E+02 -3.3059615E-17  4.2339572E-03  3.7257851E-20  2.1182012E-03  0.0000000E+00
  1.4637935E+02 -3.3154238E-17  4.2353058E-03  3.6999043E-20  2.1181870E-03  0.0000000E+00
  1.4637935E+02 -3.3246289E-17  4.2366098E-03  3.6750409E-20  2.1181732E-03  0.0000000E+00
  1.4637935E+02 -3.3341345E-17  4.2379482E-03  3.6496917E-20  2.1181588E-03  0.0000000E+00
  1.4637935E+02 -3.3433815E-17  4.2392423E-03  3.6253515E-20  2.1181449E-03  0.0000000E+00
  1.4637935E+02 -3.3526492E-17  4.2405315E-03  3.6012745E-20  2.1181309E-03  0.0000000E+00
  1.4637935E+02 -3.3622192E-17  4.2418547E-03  3.5767468E-20  2.1181165E-03  0.0000000E+00
  1.4637935E+02 -3.3715287E-17  4.2431341E-03  3.5532149E-20  2.1181025E-03  0.0000000E+00
  1.4637935E+02 -3.3808587E-17  4.2444087E-03  3.5299567E-20  2.1180884E-03  0.0000000E+00
  1.4637935E+02 -3.3904929E-17  4.2457168E-03  3.5062836E-20  2.1180738E-03  0.0000000E+00
  1.4637935E+02 -3.3998645E-17  4.2469816E-03  3.4835917E-20  2.1180597E-03  0.0000000E+00
  1.4637935E+02 -3.4092566E-17  4.2482416E-03  3.4611840E-20  2.1180455E-03  0.0000000E+00
  1.4637935E+02 -3.4189547E-17  4.2495348E-03  3.4383979E-20  2.1180308E-03  0.0000000E+00
  1.4637935E+02 -3.4283882E-17  4.2507851E-03  3.4165773E-20  2.1180165E-03  0.0000000E+00
  1.4637935E+02 -3.4378421E-17  4.2520305E-03  3.3950510E-20  2.1180022E-03  0.0000000E+00
  1.4637935E+02 -3.4476037E-17  4.2533088E-03  3.3731836E-20  2.1179874E-03  0.0000000E+00
  1.4637935E+02 -3.4570989E-17  4.2545446E-03  3.3522647E-20  2.1179730E-03  0.0000000E+00
  1.4637935E+02 -3.4669029E-17  4.2558129E-03  3.3310300E-20  2.1179581E-03  0.0000000E+00
  1.4637935E+02 -3.4764391E-17  4.2570391E-03  3.3107320E-20  2.1179437E-03  0.0000000E+00
  1.4637935E+02 -3.4859955E-17  4.2582606E-03  3.2907446E-20  2.1179292E-03  0.0000000E+00
  1.4637935E+02 -3.4958625E-17  4.2595141E-03  3.2704797E-20  2.1179142E-03  0.0000000E+00
  1.4637935E+02 -3.5054597E-17  4.2607260E-03  3.2511325E-20  2.1178996E-03  0.0000000E+00
  1.4637935E+02 -3.5150770E-17  4.2619332E-03  3.2321055E-20  2.1178850E-03  0.0000000E+00
  1.4637935E+02 -3.5250067E-17  4.2631721E-03  3.2128399E-20  2.1178698E-03  0.0000000E+00
  1.4637935E+02 -3.5346647E-17  4.2643697E-03  3.1944721E-20  2.1178551E-03  0.0000000E+00
  1.4637935E+02 -3.5443426E-17  4.2655627E-03  3.1764335E-20  2.1178404E-03  0.0000000E+00
  1.4637935E+02 -3.5543345E-17  4.2667870E-03  3.1581959E-20  2.1178252E-03  0.0000000E+00
  1.4637935E+02 -3.5640528E-17  4.2679705E-03  3.1408351E-20  2.1178103E-03  0.0000000E+00
  1.4637935E+02 -3.5737909E-17  4.2691494E-03  3.1238125E-20  2.1177955E-03  0.0000000E+00
  1.4637935E+02 -3.5838448E-17  4.2703591E-03  3.1066308E-20  2.1177801E-03  0.0000000E+00
  1.4637935E+02 -3.5936231E-17  4.2715286E-03  3.0903037E-20  2.1177652E-03  0.0000000E+00
  1.4637935E+02 -3.6034210E-17  4.2726934E-03  3.0743235E-20  2.1177502E-03  0.0000000E+00
  1.4637935E+02 -3.6135365E-17  4.2738887E-03  3.0582248E-20  2.1177347E-03  0.0000000E+00
  1.4637935E+02 -3.6233743E-17  4.2750442E-03  3.0429575E-20  2.1177197E-03  0.0000000E+00
  1.4637935E+02 -3.6335307E-17  4.2762299E-03  3.0275991E-20  2.1177041E-03  0.0000000E+00
  1.4637935E+02 -3.6434082E-17  4.2773760E-03  3.0130558E-20  2.1176890E-03  0.0000000E+00
  1.4637935E+02 -3.6533052E-17  4.2785176E-03  2.9988733E-20  2.1176738E-03  0.0000000E+00
  1.4637935E+02 -3.6635225E-17  4.2796890E-03  2.9846411E-20  2.1176581E-03  0.0000000E+00
  1.4637935E+02 -3.6734589E-17  4.2808213E-03  2.9711991E-20  2.1176428E-03  0.0000000E+00
  1.4637935E+02 -3.6834147E-17  4.2819490E-03  2.9581257E-20  2.1176275E-03  0.0000000E+00
  1.4637935E+02 -3.6936923E-17  4.2831062E-03  2.9450444E-20  2.1176117E-03  0.0000000E+00
  1.4637935E+02 -3.7036872E-17  4.2842247E-03  2.9327272E-20  2.1175964E-03  0.0000000E+00
  1.4637935E+02 -3.7137013E-17  4.2853387E-03  2.9207863E-20  2.1175809E-03  0.0000000E+00
  1.4637935E+02 -3.7240389E-17  4.2864817E-03  2.9088796E-20  2.1175650E-03  0.0000000E+00
  1.4637935E+02 -3.7340918E-17  4.2875866E-03  2.8977101E-20  2.1175495E-03  0.0000000E+00
  1.4637935E+02 -3.7441638E-17  4.2886869E-03  2.8869241E-20  2.1175340E-03  0.0000000E+00
  1.4637935E+02 -3.7545609E-17  4.2898159E-03  2.8762149E-20  2.1175179E-03  0.0000000E+00
  1.4637935E+02 -3.7646714E-17  4.2909071E-03  2.8662148E-20  2.1175023E-03  0.0000000E+00
  1.4637935E+02 -3.7751081E-17  4.2920267E-03  2.8563202E-20  2.1174862E-03  0.0000000E+00
  1.4637935E+02 -3.7852569E-17  4.2931088E-03  2.8471154E-20  2.1174705E-03  0.0000000E+00
  1.4637935E+02 -3.7954246E-17  4.2941865E-03  2.8383057E-20  2.1174547E-03  0.0000000E+00
  1.4637935E+02 -3.8059199E-17  4.2952922E-03  2.8296446E-20  2.1174385E-03  0.0000000E+00
  1.4637935E+02 -3.8161255E-17  4.2963609E-03  2.8216437E-20  2.1174226E-03  0.0000000E+00
  1.4637935E+02 -3.8263498E-17  4.2974251E-03  2.8140444E-20  2.1174068E-03  0.0000000E+00
  1.4637935E+02 -3.8369034E-17  4.2985169E-03  2.8066370E-20  2.1173904E-03  0.0000000E+00
  1.4637935E+02 -3.8471653E-17  4.2995722E-03  2.7998594E-20  2.1173744E-03  0.0000000E+00
  1.4637935E+02 -3.8574457E-17  4.3006230E-03  2.7934895E-20  2.1173585E-03  0.0000000E+00
  1.4637935E+02 -3.8680569E-17  4.3017011E-03  2.7873551E-20  2.1173420E-03  0.0000000E+00
  1.4637935E+02 -3.8783747E-17  4.3027430E-03  2.7818191E-20  2.1173259E-03  0.0000000E+00
  1.4637935E+02 -3.8887107E-17  4.3037805E-03  2.7766966E-20  2.1173098E-03  0.0000000E+00
  1.4637935E+02 -3.8993791E-17  4.3048449E-03  2.7718535E-20  2.1172931E-03  0.0000000E+00
  1.4637935E+02 -3.9097521E-17  4.3058736E-03  2.7675765E-20  2.1172770E-03  0.0000000E+00
  1.4637935E+02 -3.9204585E-17  4.3069289E-03  2.7636083E-20  2.1172602E-03  0.0000000E+00
  1.4637935E+02 -3.9308683E-17  4.3079487E-03  2.7601841E-20  2.1172440E-03  0.0000000E+00
  1.4637935E+02 -3.9412961E-17  4.3089642E-03  2.7571825E-20  2.1172276E-03  0.0000000E+00
  1.4637935E+02 -3.9520587E-17  4.3100059E-03  2.7545338E-20  2.1172108E-03  0.0000000E+00
  1.4637935E+02 -3.9625229E-17  4.3110126E-03  2.7523954E-20  2.1171944E-03  0.0000000E+00
  1.4637935E+02 -3.9730049E-17  4.3120150E-03  2.7506847E-20  2.1171780E-03  0.0000000E+00
  1.4637935E+02 -3.9838232E-17  4.3130432E-03  2.7493711E-20  2.1171610E-03  0.0000000E+00
  1.4637935E+02 -3.9943413E-17  4.3140368E-03  2.7485334E-20  2.1171445E-03  0.0000000E+00
  1.4637935E+02 -4.0048770E-17  4.3150262E-03  2.7481279E-20  2.1171279E-03  0.0000000E+00
  1.4637935E+02 -4.0157503E-17  4.3160410E-03  2.7481638E-20  2.1171108E-03  0.0000000E+00
  1.4637935E+02 -4.0263217E-17  4.3170217E-03  2.7486404E-20  2.1170942E-03  0.0000000E+00
  1.4637935E+02 -4.0369105E-17  4.3179981E-03  2.7495536E-20  2.1170775E-03  0.0000000E+00
  1.4637935E+02 -4.0478384E-17  4.3189996E-03  2.7509525E-20  2.1170603E-03  0.0000000E+00
  1.4637935E+02 -4.0584625E-17  4.3199674E-03  2.7527561E-20  2.1170435E-03  0.0000000E+00
  1.4637935E+02 -4.0691038E-17  4.3209309E-03  2.7550003E-20  2.1170267E-03  0.0000000E+00
  1.4637935E+02 -4.0800857E-17  4.3219192E-03  2.7577745E-20  2.1170093E-03  0.0000000E+00
  1.4637935E+02 -4.0907619E-17  4.3228741E-03  2.7609168E-20  2.1169924E-03  0.0000000E+00
  1.4637935E+02 -4.1017795E-17  4.3238536E-03  2.7646189E-20  2.1169750E-03  0.0000000E+00
  1.4637935E+02 -4.1124903E-17  4.3248000E-03  2.7686641E-20  2.1169580E-03  0.0000000E+00
  1.4637935E+02 -4.1232181E-17  4.3257421E-03  2.7731557E-20  2.1169410E-03  0.0000000E+00
  1.4637935E+02 -4.1342886E-17  4.3267085E-03  2.7782514E-20  2.1169234E-03  0.0000000E+00
  1.4637935E+02 -4.1450506E-17  4.3276421E-03  2.7836524E-20  2.1169063E-03  0.0000000E+00
  1.4637935E+02 -4.1558293E-17  4.3285716E-03  2.7895029E-20  2.1168892E-03  0.0000000E+00
  1.4637935E+02 -4.1669521E-17  4.3295249E-03  2.7960016E-20  2.1168715E-03  0.0000000E+00
  1.4637935E+02 -4.1777646E-17  4.3304460E-03  2.8027673E-20  2.1168543E-03  0.0000000E+00
  1.4637935E+02 -4.1885936E-17  4.3313629E-03  2.8099851E-20  2.1168370E-03  0.0000000E+00
  1.4637935E+02 -4.1997680E-17  4.3323032E-03  2.8178953E-20  2.1168192E-03  0.0000000E+00
  1.4637935E+02 -4.2106304E-17  4.3332117E-03  2.8260334E-20  2.1168018E-03  0.0000000E+00
  1.4637935E+02 -4.2215092E-17  4.3341160E-03  2.8346259E-20  2.1167844E-03  0.0000000E+00
  1.4637935E+02 -4.2327346E-17  4.3350435E-03  2.8439548E-20  2.1167664E-03  0.0000000E+00
  1.4637935E+02 -4.2436462E-17  4.3359395E-03  2.8534720E-20  2.1167490E-03  0.0000000E+00
  1.4637935E+02 -4.2549054E-17  4.3368583E-03  2.8637550E-20  2.1167309E-03  0.0000000E+00
  1.4637935E+02 -4.2658498E-17  4.3377460E-03  2.8741994E-20  2.1167134E-03  0.0000000E+00
  1.4637935E+02 -4.2768100E-17  4.3386296E-03  2.8851014E-20  2.1166957E-03  0.0000000E+00
  1.4637935E+02 -4.2881191E-17  4.3395357E-03  2.8968127E-20  2.1166776E-03  0.0000000E+00
  1.4637935E+02 -4.2991116E-17  4.3404110E-03  2.9086450E-20  2.1166599E-03  0.0000000E+00
  1.4637935E+02 -4.3101199E-17  4.3412822E-03  2.9209363E-20  2.1166421E-03  0.0000000E+00
  1.4637935E+02 -4.3214781E-17  4.3421756E-03  2.9340803E-20  2.1166238E-03  0.0000000E+00
  1.4637935E+02 -4.3325182E-17  4.3430386E-03  2.9473043E-20  2.1166060E-03  0.0000000E+00
  1.4637935E+02 -4.3435737E-17  4.3438976E-03  2.9609882E-20  2.1165881E-03  0.0000000E+00
  1.4637935E+02 -4.3549805E-17  4.3447783E-03  2.9755681E-20  2.1165697E-03  0.0000000E+00
  1.4637935E+02 -4.3660674E-17  4.3456291E-03  2.9901866E-20  2.1165518E-03  0.0000000E+00
  1.4637935E+02 -4.3771696E-17  4.3464759E-03  3.0052655E-20  2.1165338E-03  0.0000000E+00
  1.4637935E+02 -4.3886241E-17  4.3473441E-03  3.0212833E-20  2.1165152E-03  0.0000000E+00
  1.4637935E+02 -4.3997572E-17  4.3481827E-03  3.0372978E-20  2.1164971E-03  0.0000000E+00
  1.4637935E+02 -4.4112434E-17  4.3490426E-03  3.0542795E-20  2.1164784E-03  0.0000000E+00
  1.4637935E+02 -4.4224070E-17  4.3498731E-03  3.0712297E-20  2.1164603E-03  0.0000000E+00
  1.4637935E+02 -4.4335855E-17  4.3506997E-03  3.0886407E-20  2.1164421E-03  0.0000000E+00
  1.4637935E+02 -4.4451183E-17  4.3515471E-03  3.1070612E-20  2.1164233E-03  0.0000000E+00
  1.4637935E+02 -4.4563269E-17  4.3523656E-03  3.1254076E-20  2.1164050E-03  0.0000000E+00
  1.4637935E+02 -4.4675502E-17  4.3531801E-03  3.1442146E-20  2.1163867E-03  0.0000000E+00
  1.4637935E+02 -4.4791289E-17  4.3540152E-03  3.1640729E-20  2.1163677E-03  0.0000000E+00
  1.4637935E+02 -4.4903818E-17  4.3548218E-03  3.1838143E-20  2.1163493E-03  0.0000000E+00
  1.4637935E+02 -4.5016492E-17  4.3556243E-03  3.2040155E-20  2.1163308E-03  0.0000000E+00
  1.4637935E+02 -4.5132730E-17  4.3564472E-03  3.2253096E-20  2.1163118E-03  0.0000000E+00
  1.4637935E+02 -4.5245695E-17  4.3572418E-03  3.2464435E-20  2.1162932E-03  0.0000000E+00
  1.4637935E+02 -4.5358803E-17  4.3580325E-03  3.2680362E-20  2.1162746E-03  0.0000000E+00
  1.4637935E+02 -4.5475485E-17  4.3588431E-03  3.2907626E-20  2.1162554E-03  0.0000000E+00
  1.4637935E+02 -4.5588879E-17  4.3596259E-03  3.3132855E-20  2.1162367E-03  0.0000000E+00
  1.4637935E+02 -4.5702412E-17  4.3604048E-03  3.3362658E-20  2.1162180E-03  0.0000000E+00
  1.4637935E+02 -4.5819532E-17  4.3612033E-03  3.3604203E-20  2.1161987E-03  0.0000000E+00
  1.4637935E+02 -4.5933347E-17  4.3619743E-03  3.3843275E-20  2.1161799E-03  0.0000000E+00
  1.4637935E+02 -4.6050754E-17  4.3627647E-03  3.4094358E-20  2.1161604E-03  0.0000000E+00
  1.4637935E+02 -4.6164847E-17  4.3635279E-03  3.4342674E-20  2.1161415E-03  0.0000000E+00
  1.4637935E+02 -4.6279076E-17  4.3642873E-03  3.4595532E-20  2.1161226E-03  0.0000000E+00
  1.4637935E+02 -4.6396908E-17  4.3650656E-03  3.4860797E-20  2.1161030E-03  0.0000000E+00
  1.4637935E+02 -4.6511410E-17  4.3658172E-03  3.5122854E-20  2.1160840E-03  0.0000000E+00
  1.4637935E+02 -4.6626045E-17  4.3665649E-03  3.5389431E-20  2.1160649E-03  0.0000000E+00
  1.4637935E+02 -4.6744293E-17  4.3673313E-03  3.5668802E-20  2.1160452E-03  0.0000000E+00
  1.4637935E+02 -4.6859197E-17  4.3680713E-03  3.5944526E-20  2.1160261E-03  0.0000000E+00
  1.4637935E+02 -4.6974231E-17  4.3688075E-03  3.6224741E-20  2.1160069E-03  0.0000000E+00
  1.4637935E+02 -4.7092887E-17  4.3695620E-03  3.6518134E-20  2.1159870E-03  0.0000000E+00
  1.4637935E+02 -4.7208184E-17  4.3702905E-03  3.6807436E-20  2.1159677E-03  0.0000000E+00
  1.4637935E+02 -4.7323610E-17  4.3710152E-03  3.7101199E-20  2.1159484E-03  0.0000000E+00
  1.4637935E+02 -4.7442667E-17  4.3717579E-03  3.7408517E-20  2.1159284E-03  0.0000000E+00
  1.4637935E+02 -4.7558350E-17  4.3724750E-03  3.7711301E-20  2.1159090E-03  0.0000000E+00
  1.4637935E+02 -4.7677671E-17  4.3732098E-03  3.8027889E-20  2.1158889E-03  0.0000000E+00
  1.4637935E+02 -4.7793608E-17  4.3739192E-03  3.8339645E-20  2.1158694E-03  0.0000000E+00
  1.4637935E+02 -4.7909670E-17  4.3746249E-03  3.8655802E-20  2.1158499E-03  0.0000000E+00
  1.4637935E+02 -4.8029378E-17  4.3753480E-03  3.8986128E-20  2.1158297E-03  0.0000000E+00
  1.4637935E+02 -4.8145689E-17  4.3760461E-03  3.9311178E-20  2.1158100E-03  0.0000000E+00
  1.4637935E+02 -4.8262122E-17  4.3767405E-03  3.9640588E-20  2.1157903E-03  0.0000000E+00
  1.4637935E+02 -4.8382209E-17  4.3774520E-03  3.9984524E-20  2.1157700E-03  0.0000000E+00
  1.4637935E+02 -4.8498885E-17  4.3781388E-03  4.0322742E-20  2.1157502E-03  0.0000000E+00
  1.4637935E+02 -4.8615680E-17  4.3788220E-03  4.0665274E-20  2.1157304E-03  0.0000000E+00
  1.4637935E+02 -4.8736138E-17  4.3795219E-03  4.1022684E-20  2.1157099E-03  0.0000000E+00
  1.4637935E+02 -4.8853172E-17  4.3801975E-03  4.1373931E-20  2.1156900E-03  0.0000000E+00
  1.4637935E+02 -4.8970322E-17  4.3808695E-03  4.1729445E-20  2.1156700E-03  0.0000000E+00
