          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.3212750E+01 -2.2835625E-03  4.9683185E-06  8.9169078E-05 -9.1177568E-04  0.0000000E+00
  7.3212750E+01 -2.2798450E-03  4.9662900E-06  8.9118350E-05 -9.0802452E-04  0.0000000E+00
  7.3212750E+01 -2.2761258E-03  4.9649760E-06  8.9049598E-05 -9.0426221E-04  0.0000000E+00
  7.3212750E+01 -2.2724042E-03  4.9651437E-06  8.8961471E-05 -9.0048900E-04  0.0000000E+00
  7.3212750E+01 -2.2686798E-03  4.9673730E-06  8.8853051E-05 -8.9670518E-04  0.0000000E+00
  7.3212750E+01 -2.2649522E-03  4.9720830E-06  8.8723789E-05 -8.9291107E-04  0.0000000E+00
  7.3212750E+01 -2.2612211E-03  4.9795551E-06  8.8573445E-05 -8.8910698E-04  0.0000000E+00
  7.3212750E+01 -2.2574241E-03  4.9901535E-06  8.8398998E-05 -8.8522959E-04  0.0000000E+00
  7.3212750E+01 -2.2536856E-03  5.0035995E-06  8.8206393E-05 -8.8140633E-04  0.0000000E+00
  7.3212750E+01 -2.2499433E-03  5.0200296E-06  8.7993335E-05 -8.7757399E-04  0.0000000E+00
  7.3212750E+01 -2.2461973E-03  5.0393672E-06  8.7760334E-05 -8.7373282E-04  0.0000000E+00
  7.3212750E+01 -2.2424476E-03  5.0614846E-06  8.7507996E-05 -8.6988305E-04  0.0000000E+00
  7.3212750E+01 -2.2386943E-03  5.0862153E-06  8.7236985E-05 -8.6602483E-04  0.0000000E+00
  7.3212750E+01 -2.2349375E-03  5.1133645E-06  8.6948002E-05 -8.6215831E-04  0.0000000E+00
  7.3212750E+01 -2.2311774E-03  5.1427173E-06  8.6641764E-05 -8.5828359E-04  0.0000000E+00
  7.3212750E+01 -2.2273514E-03  5.1745850E-06  8.6313465E-05 -8.5433593E-04  0.0000000E+00
  7.3212750E+01 -2.2235851E-03  5.2076877E-06  8.5974568E-05 -8.5044478E-04  0.0000000E+00
  7.3212750E+01 -2.2198159E-03  5.2423003E-06  8.5620482E-05 -8.4654546E-04  0.0000000E+00
  7.3212750E+01 -2.2160441E-03  5.2781963E-06  8.5251819E-05 -8.4263790E-04  0.0000000E+00
  7.3212750E+01 -2.2122697E-03  5.3151572E-06  8.4869139E-05 -8.3872200E-04  0.0000000E+00
  7.3212750E+01 -2.2084930E-03  5.3529762E-06  8.4472942E-05 -8.3479763E-04  0.0000000E+00
  7.3212750E+01 -2.2047140E-03  5.3914597E-06  8.4063669E-05 -8.3086462E-04  0.0000000E+00
  7.3212750E+01 -2.2009329E-03  5.4304291E-06  8.3641694E-05 -8.2692278E-04  0.0000000E+00
  7.3212750E+01 -2.1970868E-03  5.4703788E-06  8.3199986E-05 -8.2290599E-04  0.0000000E+00
  7.3212750E+01 -2.1933019E-03  5.5098508E-06  8.2753275E-05 -8.1894572E-04  0.0000000E+00
  7.3212750E+01 -2.1895152E-03  5.5493686E-06  8.2294607E-05 -8.1497596E-04  0.0000000E+00
  7.3212750E+01 -2.1857269E-03  5.5888190E-06  8.1824103E-05 -8.1099645E-04  0.0000000E+00
  7.3212750E+01 -2.1819370E-03  5.6281047E-06  8.1341834E-05 -8.0700697E-04  0.0000000E+00
  7.3212750E+01 -2.1781456E-03  5.6671428E-06  8.0847814E-05 -8.0300726E-04  0.0000000E+00
  7.3212750E+01 -2.1743529E-03  5.7058644E-06  8.0342015E-05 -7.9899709E-04  0.0000000E+00
  7.3212750E+01 -2.1705587E-03  5.7442128E-06  7.9824368E-05 -7.9497622E-04  0.0000000E+00
  7.3212750E+01 -2.1667632E-03  5.7821426E-06  7.9294768E-05 -7.9094445E-04  0.0000000E+00
  7.3212750E+01 -2.1629031E-03  5.8202385E-06  7.8743953E-05 -7.8683410E-04  0.0000000E+00
  7.3212750E+01 -2.1591050E-03  5.8572236E-06  7.8189826E-05 -7.8277975E-04  0.0000000E+00
  7.3212750E+01 -2.1553057E-03  5.8937055E-06  7.7623290E-05 -7.7871396E-04  0.0000000E+00
  7.3212750E+01 -2.1515051E-03  5.9296686E-06  7.7044169E-05 -7.7463662E-04  0.0000000E+00
  7.3212750E+01 -2.1477034E-03  5.9651010E-06  7.6452284E-05 -7.7054761E-04  0.0000000E+00
  7.3212750E+01 -2.1439004E-03  5.9999933E-06  7.5847460E-05 -7.6644689E-04  0.0000000E+00
  7.3212750E+01 -2.1400962E-03  6.0343371E-06  7.5229535E-05 -7.6233442E-04  0.0000000E+00
  7.3212750E+01 -2.1362909E-03  6.0681237E-06  7.4598361E-05 -7.5821020E-04  0.0000000E+00
  7.3212750E+01 -2.1324209E-03  6.1018922E-06  7.3942957E-05 -7.5400525E-04  0.0000000E+00
  7.3212750E+01 -2.1286132E-03  6.1345230E-06  7.3284714E-05 -7.4985751E-04  0.0000000E+00
  7.3212750E+01 -2.1248044E-03  6.1665593E-06  7.2612932E-05 -7.4569828E-04  0.0000000E+00
  7.3212750E+01 -2.1209943E-03  6.1979819E-06  7.1927584E-05 -7.4152769E-04  0.0000000E+00
  7.3212750E+01 -2.1171832E-03  6.2287673E-06  7.1228681E-05 -7.3734595E-04  0.0000000E+00
  7.3212750E+01 -2.1133709E-03  6.2588871E-06  7.0516280E-05 -7.3315329E-04  0.0000000E+00
  7.3212750E+01 -2.1095576E-03  6.2883078E-06  6.9790482E-05 -7.2894999E-04  0.0000000E+00
  7.3212750E+01 -2.1057432E-03  6.3169903E-06  6.9051439E-05 -7.2473633E-04  0.0000000E+00
  7.3212750E+01 -2.1018641E-03  6.3453488E-06  6.8286710E-05 -7.2044219E-04  0.0000000E+00
  7.3212750E+01 -2.0980476E-03  6.3724032E-06  6.7521626E-05 -7.1620873E-04  0.0000000E+00
  7.3212750E+01 -2.0942301E-03  6.3985708E-06  6.6744068E-05 -7.1196604E-04  0.0000000E+00
  7.3212750E+01 -2.0904116E-03  6.4237928E-06  6.5954400E-05 -7.0771456E-04  0.0000000E+00
  7.3212750E+01 -2.0865922E-03  6.4480061E-06  6.5153039E-05 -7.0345474E-04  0.0000000E+00
  7.3212750E+01 -2.0827720E-03  6.4711445E-06  6.4340452E-05 -6.9918705E-04  0.0000000E+00
  7.3212750E+01 -2.0789510E-03  6.4931389E-06  6.3517163E-05 -6.9491201E-04  0.0000000E+00
  7.3212750E+01 -2.0751292E-03  6.5139184E-06  6.2683742E-05 -6.9063013E-04  0.0000000E+00
  7.3212750E+01 -2.0713067E-03  6.5334110E-06  6.1840809E-05 -6.8634194E-04  0.0000000E+00
  7.3212750E+01 -2.0674198E-03  6.5518350E-06  6.0974763E-05 -6.8197638E-04  0.0000000E+00
  7.3212750E+01 -2.0635959E-03  6.5685140E-06  6.0114719E-05 -6.7767714E-04  0.0000000E+00
  7.3212750E+01 -2.0597716E-03  6.5836924E-06  5.9247298E-05 -6.7337327E-04  0.0000000E+00
  7.3212750E+01 -2.0559467E-03  6.5973037E-06  5.8373288E-05 -6.6906532E-04  0.0000000E+00
  7.3212750E+01 -2.0521214E-03  6.6092855E-06  5.7493506E-05 -6.6475385E-04  0.0000000E+00
  7.3212750E+01 -2.0482957E-03  6.6195804E-06  5.6608799E-05 -6.6043942E-04  0.0000000E+00
  7.3212750E+01 -2.0444697E-03  6.6281369E-06  5.5720039E-05 -6.5612258E-04  0.0000000E+00
  7.3212750E+01 -2.0406433E-03  6.6349107E-06  5.4828116E-05 -6.5180386E-04  0.0000000E+00
  7.3212750E+01 -2.0367529E-03  6.6399321E-06  5.3919018E-05 -6.4741178E-04  0.0000000E+00
  7.3212750E+01 -2.0329261E-03  6.6430084E-06  5.3023483E-05 -6.4309084E-04  0.0000000E+00
  7.3212750E+01 -2.0290991E-03  6.6442191E-06  5.2127545E-05 -6.3876956E-04  0.0000000E+00
  7.3212750E+01 -2.0252719E-03  6.6435562E-06  5.1232127E-05 -6.3444838E-04  0.0000000E+00
  7.3212750E+01 -2.0214446E-03  6.6410228E-06  5.0338148E-05 -6.3012775E-04  0.0000000E+00
  7.3212750E+01 -2.0176172E-03  6.6366329E-06  4.9446518E-05 -6.2580808E-04  0.0000000E+00
  7.3212750E+01 -2.0137897E-03  6.6304124E-06  4.8558132E-05 -6.2148976E-04  0.0000000E+00
  7.3212750E+01 -2.0099620E-03  6.6223990E-06  4.7673870E-05 -6.1717314E-04  0.0000000E+00
  7.3212750E+01 -2.0060705E-03  6.6124652E-06  4.6779977E-05 -6.1278666E-04  0.0000000E+00
  7.3212750E+01 -2.0022427E-03  6.6009989E-06  4.5906602E-05 -6.0847442E-04  0.0000000E+00
  7.3212750E+01 -1.9984147E-03  6.5879251E-06  4.5039844E-05 -6.0416476E-04  0.0000000E+00
  7.3212750E+01 -1.9945865E-03  6.5733278E-06  4.4180463E-05 -5.9985789E-04  0.0000000E+00
  7.3212750E+01 -1.9907582E-03  6.5573023E-06  4.3329183E-05 -5.9555402E-04  0.0000000E+00
  7.3212750E+01 -1.9869296E-03  6.5399533E-06  4.2486686E-05 -5.9125328E-04  0.0000000E+00
  7.3212750E+01 -1.9831008E-03  6.5213948E-06  4.1653608E-05 -5.8695581E-04  0.0000000E+00
  7.3212750E+01 -1.9792716E-03  6.5017487E-06  4.0830539E-05 -5.8266168E-04  0.0000000E+00
  7.3212750E+01 -1.9754420E-03  6.4811436E-06  4.0018021E-05 -5.7837097E-04  0.0000000E+00
  7.3212750E+01 -1.9715481E-03  6.4593503E-06  3.9203280E-05 -5.7401226E-04  0.0000000E+00
  7.3212750E+01 -1.9677176E-03  6.4372234E-06  3.8413473E-05 -5.6972846E-04  0.0000000E+00
  7.3212750E+01 -1.9638864E-03  6.4145524E-06  3.7635535E-05 -5.6544806E-04  0.0000000E+00
  7.3212750E+01 -1.9600545E-03  6.3914783E-06  3.6869796E-05 -5.6117101E-04  0.0000000E+00
  7.3212750E+01 -1.9562220E-03  6.3681407E-06  3.6116533E-05 -5.5689722E-04  0.0000000E+00
  7.3212750E+01 -1.9523885E-03  6.3446762E-06  3.5375970E-05 -5.5262660E-04  0.0000000E+00
  7.3212750E+01 -1.9485542E-03  6.3212161E-06  3.4648280E-05 -5.4835904E-04  0.0000000E+00
  7.3212750E+01 -1.9447189E-03  6.2978845E-06  3.3933586E-05 -5.4409440E-04  0.0000000E+00
  7.3212750E+01 -1.9408186E-03  6.2744142E-06  3.3220377E-05 -5.3976155E-04  0.0000000E+00
  7.3212750E+01 -1.9369810E-03  6.2516798E-06  3.2532066E-05 -5.3550239E-04  0.0000000E+00
  7.3212750E+01 -1.9331423E-03  6.2293846E-06  3.1856834E-05 -5.3124571E-04  0.0000000E+00
  7.3212750E+01 -1.9293024E-03  6.2076040E-06  3.1194625E-05 -5.2699138E-04  0.0000000E+00
  7.3212750E+01 -1.9254611E-03  6.1863968E-06  3.0545344E-05 -5.2273924E-04  0.0000000E+00
  7.3212750E+01 -1.9216186E-03  6.1658033E-06  2.9908863E-05 -5.1848914E-04  0.0000000E+00
  7.3212750E+01 -1.9177746E-03  6.1458445E-06  2.9285026E-05 -5.1424095E-04  0.0000000E+00
  7.3212750E+01 -1.9139293E-03  6.1265209E-06  2.8673650E-05 -5.0999455E-04  0.0000000E+00
  7.3212750E+01 -1.9100185E-03  6.1075047E-06  2.8064652E-05 -5.0567909E-04  0.0000000E+00
  7.3212750E+01 -1.9061703E-03  6.0893762E-06  2.7477775E-05 -5.0143596E-04  0.0000000E+00
  7.3212750E+01 -1.9023208E-03  6.0717547E-06  2.6902706E-05 -4.9719432E-04  0.0000000E+00
  7.3212750E+01 -1.8984700E-03  6.0545552E-06  2.6339206E-05 -4.9295411E-04  0.0000000E+00
  7.3212750E+01 -1.8946179E-03  6.0376736E-06  2.5787037E-05 -4.8871529E-04  0.0000000E+00
  7.3212750E+01 -1.8907645E-03  6.0209884E-06  2.5245960E-05 -4.8447782E-04  0.0000000E+00
  7.3212750E+01 -1.8869100E-03  6.0043633E-06  2.4715744E-05 -4.8024169E-04  0.0000000E+00
  7.3212750E+01 -1.8830544E-03  5.9876506E-06  2.4196164E-05 -4.7600689E-04  0.0000000E+00
  7.3212750E+01 -1.8791978E-03  5.9706964E-06  2.3687011E-05 -4.7177344E-04  0.0000000E+00
  7.3212750E+01 -1.8752760E-03  5.9530519E-06  2.3179858E-05 -4.6747082E-04  0.0000000E+00
  7.3212750E+01 -1.8714177E-03  5.9351438E-06  2.2691151E-05 -4.6324011E-04  0.0000000E+00
  7.3212750E+01 -1.8675588E-03  5.9165504E-06  2.2212329E-05 -4.5901076E-04  0.0000000E+00
  7.3212750E+01 -1.8636993E-03  5.8971582E-06  2.1743246E-05 -4.5478275E-04  0.0000000E+00
  7.3212750E+01 -1.8598394E-03  5.8768871E-06  2.1283772E-05 -4.5055603E-04  0.0000000E+00
  7.3212750E+01 -1.8559791E-03  5.8557026E-06  2.0833789E-05 -4.4633050E-04  0.0000000E+00
  7.3212750E+01 -1.8521185E-03  5.8336299E-06  2.0393187E-05 -4.4210599E-04  0.0000000E+00
  7.3212750E+01 -1.8482576E-03  5.8107695E-06  1.9961858E-05 -4.3788229E-04  0.0000000E+00
  7.3212750E+01 -1.8443322E-03  5.7869209E-06  1.9532729E-05 -4.3358866E-04  0.0000000E+00
  7.3212750E+01 -1.8404709E-03  5.7631783E-06  1.9119739E-05 -4.2936542E-04  0.0000000E+00
  7.3212750E+01 -1.8366092E-03  5.7395996E-06  1.8715619E-05 -4.2514157E-04  0.0000000E+00
  7.3212750E+01 -1.8327472E-03  5.7167897E-06  1.8320166E-05 -4.2091634E-04  0.0000000E+00
  7.3212750E+01 -1.8288844E-03  5.6955411E-06  1.7933119E-05 -4.1668874E-04  0.0000000E+00
  7.3212750E+01 -1.8250207E-03  5.6768640E-06  1.7554132E-05 -4.1245752E-04  0.0000000E+00
  7.3212750E+01 -1.8211556E-03  5.6620188E-06  1.7182757E-05 -4.0822117E-04  0.0000000E+00
  7.3212750E+01 -1.8172886E-03  5.6525525E-06  1.6818409E-05 -4.0397783E-04  0.0000000E+00
  7.3212750E+01 -1.8133547E-03  5.6360506E-06  1.6457574E-05 -3.9967689E-04  0.0000000E+00
  7.3212750E+01 -1.8094846E-03  5.6039952E-06  1.6111291E-05 -3.9547574E-04  0.0000000E+00
  7.3212750E+01 -1.8056143E-03  5.5766715E-06  1.5765430E-05 -3.9127088E-04  0.0000000E+00
  7.3212750E+01 -1.8017440E-03  5.5529137E-06  1.5417654E-05 -3.8706271E-04  0.0000000E+00
  7.3212750E+01 -1.7978739E-03  5.5317356E-06  1.5066185E-05 -3.8285159E-04  0.0000000E+00
  7.3212750E+01 -1.7940040E-03  5.5123122E-06  1.4709742E-05 -3.7863783E-04  0.0000000E+00
  7.3212750E+01 -1.7901344E-03  5.4939627E-06  1.4347489E-05 -3.7442175E-04  0.0000000E+00
  7.3212750E+01 -1.7862652E-03  5.4761350E-06  1.3978986E-05 -3.7020360E-04  0.0000000E+00
  7.3212750E+01 -1.7823964E-03  5.4583904E-06  1.3604142E-05 -3.6598365E-04  0.0000000E+00
  7.3212750E+01 -1.7784638E-03  5.4400871E-06  1.3216773E-05 -3.6169176E-04  0.0000000E+00
  7.3212750E+01 -1.7745961E-03  5.4215717E-06  1.2830068E-05 -3.5746887E-04  0.0000000E+00
  7.3212750E+01 -1.7707291E-03  5.4023742E-06  1.2438436E-05 -3.5324484E-04  0.0000000E+00
  7.3212750E+01 -1.7668627E-03  5.3823868E-06  1.2042782E-05 -3.4901988E-04  0.0000000E+00
  7.3212750E+01 -1.7629970E-03  5.3615579E-06  1.1644166E-05 -3.4479418E-04  0.0000000E+00
  7.3212750E+01 -1.7591319E-03  5.3398825E-06  1.1243781E-05 -3.4056794E-04  0.0000000E+00
  7.3212750E+01 -1.7552675E-03  5.3173950E-06  1.0842922E-05 -3.3634134E-04  0.0000000E+00
  7.3212750E+01 -1.7514038E-03  5.2941614E-06  1.0442962E-05 -3.3211457E-04  0.0000000E+00
  7.3212750E+01 -1.7474764E-03  5.2698697E-06  1.0038728E-05 -3.2781738E-04  0.0000000E+00
  7.3212750E+01 -1.7436140E-03  5.2454286E-06  9.6449559E-06 -3.2359084E-04  0.0000000E+00
  7.3212750E+01 -1.7397522E-03  5.2205697E-06  9.2564701E-06 -3.1936471E-04  0.0000000E+00
  7.3212750E+01 -1.7358911E-03  5.1954271E-06  8.8747440E-06 -3.1513917E-04  0.0000000E+00
  7.3212750E+01 -1.7320306E-03  5.1701400E-06  8.5012327E-06 -3.1091443E-04  0.0000000E+00
  7.3212750E+01 -1.7281706E-03  5.1448494E-06  8.1373598E-06 -3.0669068E-04  0.0000000E+00
  7.3212750E+01 -1.7243112E-03  5.1196946E-06  7.7845050E-06 -3.0246813E-04  0.0000000E+00
  7.3212750E+01 -1.7204524E-03  5.0948108E-06  7.4439938E-06 -2.9824699E-04  0.0000000E+00
  7.3212750E+01 -1.7165297E-03  5.0699228E-06  7.1117619E-06 -2.9395715E-04  0.0000000E+00
  7.3212750E+01 -1.7126719E-03  5.0459687E-06  6.7999085E-06 -2.8973950E-04  0.0000000E+00
  7.3212750E+01 -1.7088144E-03  5.0226472E-06  6.5039810E-06 -2.8552390E-04  0.0000000E+00
  7.3212750E+01 -1.7049574E-03  5.0000579E-06  6.2250066E-06 -2.8131059E-04  0.0000000E+00
  7.3212750E+01 -1.7011007E-03  4.9782880E-06  5.9639238E-06 -2.7709979E-04  0.0000000E+00
  7.3212750E+01 -1.6972443E-03  4.9574126E-06  5.7215795E-06 -2.7289172E-04  0.0000000E+00
  7.3212750E+01 -1.6933882E-03  4.9374936E-06  5.4987262E-06 -2.6868662E-04  0.0000000E+00
  7.3212750E+01 -1.6895324E-03  4.9185797E-06  5.2960205E-06 -2.6448471E-04  0.0000000E+00
  7.3212750E+01 -1.6856767E-03  4.9007066E-06  5.1140220E-06 -2.6028624E-04  0.0000000E+00
  7.3212750E+01 -1.6817569E-03  4.8836260E-06  4.9506944E-06 -2.5602154E-04  0.0000000E+00
  7.3212750E+01 -1.6779015E-03  4.8679083E-06  4.8117630E-06 -2.5183069E-04  0.0000000E+00
  7.3212750E+01 -1.6740461E-03  4.8532626E-06  4.6946420E-06 -2.4764397E-04  0.0000000E+00
  7.3212750E+01 -1.6701908E-03  4.8396754E-06  4.5995068E-06 -2.4346160E-04  0.0000000E+00
  7.3212750E+01 -1.6663354E-03  4.8271228E-06  4.5264417E-06 -2.3928382E-04  0.0000000E+00
  7.3212750E+01 -1.6624800E-03  4.8155708E-06  4.4754421E-06 -2.3511084E-04  0.0000000E+00
  7.3212750E+01 -1.6586244E-03  4.8049764E-06  4.4464179E-06 -2.3094289E-04  0.0000000E+00
  7.3212750E+01 -1.6547686E-03  4.7952888E-06  4.4391968E-06 -2.2678018E-04  0.0000000E+00
  7.3212750E+01 -1.6508484E-03  4.7863092E-06  4.4539480E-06 -2.2255367E-04  0.0000000E+00
  7.3212750E+01 -1.6469921E-03  4.7782669E-06  4.4898575E-06 -2.1840215E-04  0.0000000E+00
  7.3212750E+01 -1.6431355E-03  4.7709385E-06  4.5465923E-06 -2.1425647E-04  0.0000000E+00
  7.3212750E+01 -1.6392786E-03  4.7642505E-06  4.6236908E-06 -2.1011683E-04  0.0000000E+00
  7.3212750E+01 -1.6354212E-03  4.7581264E-06  4.7206304E-06 -2.0598341E-04  0.0000000E+00
  7.3212750E+01 -1.6315634E-03  4.7524878E-06  4.8368326E-06 -2.0185638E-04  0.0000000E+00
  7.3212750E+01 -1.6277050E-03  4.7472549E-06  4.9716674E-06 -1.9773590E-04  0.0000000E+00
  7.3212750E+01 -1.6238461E-03  4.7423482E-06  5.1244588E-06 -1.9362213E-04  0.0000000E+00
  7.3212750E+01 -1.6199223E-03  4.7376127E-06  5.2974648E-06 -1.8944682E-04  0.0000000E+00
  7.3212750E+01 -1.6160621E-03  4.7331254E-06  5.4842484E-06 -1.8534700E-04  0.0000000E+00
  7.3212750E+01 -1.6122012E-03  4.7287322E-06  5.6867182E-06 -1.8125429E-04  0.0000000E+00
  7.3212750E+01 -1.6083397E-03  4.7243616E-06  5.9040618E-06 -1.7716881E-04  0.0000000E+00
  7.3212750E+01 -1.6044773E-03  4.7199462E-06  6.1354449E-06 -1.7309064E-04  0.0000000E+00
  7.3212750E+01 -1.6006141E-03  4.7154233E-06  6.3800163E-06 -1.6901989E-04  0.0000000E+00
  7.3212750E+01 -1.5967501E-03  4.7107353E-06  6.6369126E-06 -1.6495663E-04  0.0000000E+00
  7.3212750E+01 -1.5928852E-03  4.7058303E-06  6.9052622E-06 -1.6090092E-04  0.0000000E+00
  7.3212750E+01 -1.5890194E-03  4.7006626E-06  7.1841901E-06 -1.5685283E-04  0.0000000E+00
  7.3212750E+01 -1.5850882E-03  4.6950994E-06  7.4777099E-06 -1.5274512E-04  0.0000000E+00
  7.3212750E+01 -1.5812204E-03  4.6892905E-06  7.7753163E-06 -1.4871250E-04  0.0000000E+00
  7.3212750E+01 -1.5773517E-03  4.6831222E-06  8.0808818E-06 -1.4468758E-04  0.0000000E+00
  7.3212750E+01 -1.5734819E-03  4.6765770E-06  8.3935577E-06 -1.4067039E-04  0.0000000E+00
  7.3212750E+01 -1.5696110E-03  4.6696446E-06  8.7125112E-06 -1.3666090E-04  0.0000000E+00
  7.3212750E+01 -1.5657391E-03  4.6623223E-06  9.0369280E-06 -1.3265911E-04  0.0000000E+00
  7.3212750E+01 -1.5618662E-03  4.6546146E-06  9.3660163E-06 -1.2866500E-04  0.0000000E+00
  7.3212750E+01 -1.5579921E-03  4.6465334E-06  9.6990086E-06 -1.2467852E-04  0.0000000E+00
  7.3212750E+01 -1.5540524E-03  4.6379545E-06  1.0040790E-05 -1.2063339E-04  0.0000000E+00
  7.3212750E+01 -1.5501761E-03  4.6291853E-06  1.0379436E-05 -1.1666218E-04  0.0000000E+00
  7.3212750E+01 -1.5462987E-03  4.6201210E-06  1.0719845E-05 -1.1269843E-04  0.0000000E+00
  7.3212750E+01 -1.5424203E-03  4.6108006E-06  1.1061375E-05 -1.0874209E-04  0.0000000E+00
  7.3212750E+01 -1.5385407E-03  4.6012692E-06  1.1403416E-05 -1.0479307E-04  0.0000000E+00
  7.3212750E+01 -1.5346601E-03  4.5915773E-06  1.1745395E-05 -1.0085128E-04  0.0000000E+00
  7.3212750E+01 -1.5307783E-03  4.5817804E-06  1.2086780E-05 -9.6916620E-05  0.0000000E+00
  7.3212750E+01 -1.5268956E-03  4.5719388E-06  1.2427074E-05 -9.2988996E-05  0.0000000E+00
  7.3212750E+01 -1.5229471E-03  4.5619533E-06  1.2771453E-05 -8.9003010E-05  0.0000000E+00
  7.3212750E+01 -1.5190623E-03  4.5522199E-06  1.3108203E-05 -8.5089234E-05  0.0000000E+00
  7.3212750E+01 -1.5151765E-03  4.5426450E-06  1.3442611E-05 -8.1182150E-05  0.0000000E+00
  7.3212750E+01 -1.5112898E-03  4.5333013E-06  1.3774343E-05 -7.7281635E-05  0.0000000E+00
  7.3212750E+01 -1.5074023E-03  4.5242629E-06  1.4103104E-05 -7.3387566E-05  0.0000000E+00
  7.3212750E+01 -1.5035138E-03  4.5156051E-06  1.4428642E-05 -6.9499815E-05  0.0000000E+00
  7.3212750E+01 -1.4996246E-03  4.5074034E-06  1.4750742E-05 -6.5618254E-05  0.0000000E+00
  7.3212750E+01 -1.4957346E-03  4.4997330E-06  1.5069229E-05 -6.1742753E-05  0.0000000E+00
  7.3212750E+01 -1.4918438E-03  4.4926679E-06  1.5383966E-05 -5.7873184E-05  0.0000000E+00
  7.3212750E+01 -1.4878876E-03  4.4861805E-06  1.5700001E-05 -5.3945071E-05  0.0000000E+00
  7.3212750E+01 -1.4839956E-03  4.4805548E-06  1.6006906E-05 -5.0087075E-05  0.0000000E+00
  7.3212750E+01 -1.4801031E-03  4.4757459E-06  1.6309867E-05 -4.6234627E-05  0.0000000E+00
  7.3212750E+01 -1.4762102E-03  4.4718179E-06  1.6608884E-05 -4.2387608E-05  0.0000000E+00
  7.3212750E+01 -1.4723168E-03  4.4688309E-06  1.6903994E-05 -3.8545898E-05  0.0000000E+00
  7.3212750E+01 -1.4684231E-03  4.4668404E-06  1.7195259E-05 -3.4709384E-05  0.0000000E+00
  7.3212750E+01 -1.4645291E-03  4.4658972E-06  1.7482772E-05 -3.0877959E-05  0.0000000E+00
  7.3212750E+01 -1.4606350E-03  4.4660464E-06  1.7766649E-05 -2.7051519E-05  0.0000000E+00
  7.3212750E+01 -1.4566758E-03  4.4673588E-06  1.8051677E-05 -2.3166318E-05  0.0000000E+00
  7.3212750E+01 -1.4527815E-03  4.4698251E-06  1.8328675E-05 -1.9349649E-05  0.0000000E+00
  7.3212750E+01 -1.4488872E-03  4.4734841E-06  1.8602527E-05 -1.5537699E-05  0.0000000E+00
  7.3212750E+01 -1.4449930E-03  4.4783562E-06  1.8873434E-05 -1.1730396E-05  0.0000000E+00
  7.3212750E+01 -1.4410990E-03  4.4844546E-06  1.9141611E-05 -7.9276762E-06  0.0000000E+00
  7.3212750E+01 -1.4372053E-03  4.4917860E-06  1.9407286E-05 -4.1294860E-06  0.0000000E+00
  7.3212750E+01 -1.4333119E-03  4.5003498E-06  1.9670698E-05 -3.3578095E-07  0.0000000E+00
  7.3212750E+01 -1.4294189E-03  4.5101386E-06  1.9932095E-05  3.4534729E-06  0.0000000E+00
  7.3212750E+01 -1.4254616E-03  4.5213314E-06  2.0196043E-05  7.3013419E-06  0.0000000E+00
  7.3212750E+01 -1.4215696E-03  4.5335398E-06  2.0454150E-05  1.1081679E-05  0.0000000E+00
  7.3212750E+01 -1.4176783E-03  4.5469096E-06  2.0711017E-05  1.4857602E-05  0.0000000E+00
  7.3212750E+01 -1.4137876E-03  4.5614067E-06  2.0966901E-05  1.8629100E-05  0.0000000E+00
  7.3212750E+01 -1.4098977E-03  4.5769912E-06  2.1222061E-05  2.2396152E-05  0.0000000E+00
  7.3212750E+01 -1.4060085E-03  4.5936175E-06  2.1476748E-05  2.6158725E-05  0.0000000E+00
  7.3212750E+01 -1.4021202E-03  4.6112353E-06  2.1731208E-05  2.9916773E-05  0.0000000E+00
  7.3212750E+01 -1.3982328E-03  4.6297896E-06  2.1985678E-05  3.3670239E-05  0.0000000E+00
  7.3212750E+01 -1.3943464E-03  4.6492214E-06  2.2240387E-05  3.7419057E-05  0.0000000E+00
  7.3212750E+01 -1.3903961E-03  4.6698127E-06  2.2499807E-05  4.1225508E-05  0.0000000E+00
  7.3212750E+01 -1.3865116E-03  4.6908227E-06  2.2755638E-05  4.4964698E-05  0.0000000E+00
  7.3212750E+01 -1.3826282E-03  4.7125160E-06  2.3012317E-05  4.8698967E-05  0.0000000E+00
  7.3212750E+01 -1.3787457E-03  4.7348249E-06  2.3270015E-05  5.2428205E-05  0.0000000E+00
  7.3212750E+01 -1.3748644E-03  4.7576820E-06  2.3528887E-05  5.6152290E-05  0.0000000E+00
  7.3212750E+01 -1.3709840E-03  4.7810202E-06  2.3789068E-05  5.9871093E-05  0.0000000E+00
  7.3212750E+01 -1.3671048E-03  4.8047743E-06  2.4050676E-05  6.3584476E-05  0.0000000E+00
  7.3212750E+01 -1.3632266E-03  4.8288815E-06  2.4313807E-05  6.7292291E-05  0.0000000E+00
  7.3212750E+01 -1.3592847E-03  4.8536912E-06  2.4582964E-05  7.1056039E-05  0.0000000E+00
  7.3212750E+01 -1.3554085E-03  4.8783340E-06  2.4849377E-05  7.4752157E-05  0.0000000E+00
  7.3212750E+01 -1.3515333E-03  4.9031647E-06  2.5117480E-05  7.8442229E-05  0.0000000E+00
  7.3212750E+01 -1.3476590E-03  4.9281396E-06  2.5387283E-05  8.2126088E-05  0.0000000E+00
  7.3212750E+01 -1.3437856E-03  4.9532218E-06  2.5658776E-05  8.5803563E-05  0.0000000E+00
