          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  8.1090124E-05  1.5700516E-09 -5.2777396E-06  2.0687034E-03  0.0000000E+00
  7.3212750E+01  8.2104562E-05  1.2610537E-09 -5.3405649E-06  2.0687029E-03  0.0000000E+00
  7.3212750E+01  8.3123674E-05  9.4738772E-10 -5.4037007E-06  2.0687023E-03  0.0000000E+00
  7.3212750E+01  8.4153610E-05  6.2714715E-10 -5.4675279E-06  2.0687017E-03  0.0000000E+00
  7.3212750E+01  8.5188231E-05  3.0222709E-10 -5.5316663E-06  2.0687012E-03  0.0000000E+00
  7.3212750E+01  8.6233780E-05 -2.9346494E-11 -5.5965027E-06  2.0687006E-03  0.0000000E+00
  7.3212750E+01  8.7287191E-05 -3.6662896E-10 -5.6618472E-06  2.0687000E-03  0.0000000E+00
  7.3212750E+01  8.8345302E-05 -7.0860733E-10 -5.7275037E-06  2.0686994E-03  0.0000000E+00
  7.3212750E+01  8.9414499E-05 -1.0573580E-09 -5.7938683E-06  2.0686988E-03  0.0000000E+00
  7.3212750E+01  9.0488407E-05 -1.4108151E-09 -5.8605454E-06  2.0686982E-03  0.0000000E+00
  7.3212750E+01  9.1573505E-05 -1.7711240E-09 -5.9279372E-06  2.0686975E-03  0.0000000E+00
  7.3212750E+01  9.2663324E-05 -2.1361494E-09 -5.9956419E-06  2.0686969E-03  0.0000000E+00
  7.3212750E+01  9.3764439E-05 -2.5081062E-09 -6.0640680E-06  2.0686963E-03  0.0000000E+00
  7.3212750E+01  9.4870285E-05 -2.8847895E-09 -6.1328075E-06  2.0686956E-03  0.0000000E+00
  7.3212750E+01  9.5987533E-05 -3.2684839E-09 -6.2022751E-06  2.0686950E-03  0.0000000E+00
  7.3212750E+01  9.7112904E-05 -3.6580896E-09 -6.2722667E-06  2.0686943E-03  0.0000000E+00
  7.3212750E+01  9.8243020E-05 -4.0524360E-09 -6.3425724E-06  2.0686937E-03  0.0000000E+00
  7.3212750E+01  9.9384698E-05 -4.4539139E-09 -6.4136160E-06  2.0686930E-03  0.0000000E+00
  7.3212750E+01  1.0053113E-04 -4.8601414E-09 -6.4849739E-06  2.0686923E-03  0.0000000E+00
  7.3212750E+01  1.0168923E-04 -5.2735810E-09 -6.5570765E-06  2.0686917E-03  0.0000000E+00
  7.3212750E+01  1.0285210E-04 -5.6917791E-09 -6.6294936E-06  2.0686910E-03  0.0000000E+00
  7.3212750E+01  1.0402674E-04 -6.1172699E-09 -6.7026620E-06  2.0686903E-03  0.0000000E+00
  7.3212750E+01  1.0520616E-04 -6.5475278E-09 -6.7761452E-06  2.0686896E-03  0.0000000E+00
  7.3212750E+01  1.0639746E-04 -6.9851593E-09 -6.8503863E-06  2.0686888E-03  0.0000000E+00
  7.3212750E+01  1.0759715E-04 -7.4289040E-09 -6.9251671E-06  2.0686881E-03  0.0000000E+00
  7.3212750E+01  1.0880162E-04 -7.8774283E-09 -7.0002631E-06  2.0686874E-03  0.0000000E+00
  7.3212750E+01  1.1001814E-04 -8.3334482E-09 -7.0761269E-06  2.0686867E-03  0.0000000E+00
  7.3212750E+01  1.1123945E-04 -8.7942557E-09 -7.1523059E-06  2.0686859E-03  0.0000000E+00
  7.3212750E+01  1.1247292E-04 -9.2626406E-09 -7.2292594E-06  2.0686852E-03  0.0000000E+00
  7.3212750E+01  1.1371120E-04 -9.7358207E-09 -7.3065283E-06  2.0686844E-03  0.0000000E+00
  7.3212750E+01  1.1496174E-04 -1.0216660E-08 -7.3845783E-06  2.0686837E-03  0.0000000E+00
  7.3212750E+01  1.1621708E-04 -1.0702303E-08 -7.4629436E-06  2.0686829E-03  0.0000000E+00
  7.3212750E+01  1.1748481E-04 -1.1195687E-08 -7.5420967E-06  2.0686821E-03  0.0000000E+00
  7.3212750E+01  1.1876118E-04 -1.1695387E-08 -7.6218047E-06  2.0686813E-03  0.0000000E+00
  7.3212750E+01  1.2004238E-04 -1.2199900E-08 -7.7018280E-06  2.0686805E-03  0.0000000E+00
  7.3212750E+01  1.2133612E-04 -1.2712279E-08 -7.7826491E-06  2.0686797E-03  0.0000000E+00
  7.3212750E+01  1.2263468E-04 -1.3229479E-08 -7.8637854E-06  2.0686789E-03  0.0000000E+00
  7.3212750E+01  1.2394590E-04 -1.3754629E-08 -7.9457261E-06  2.0686781E-03  0.0000000E+00
  7.3212750E+01  1.2526195E-04 -1.4284606E-08 -8.0279819E-06  2.0686773E-03  0.0000000E+00
  7.3212750E+01  1.2659076E-04 -1.4822615E-08 -8.1110487E-06  2.0686764E-03  0.0000000E+00
  7.3212750E+01  1.2792442E-04 -1.5365459E-08 -8.1944306E-06  2.0686756E-03  0.0000000E+00
  7.3212750E+01  1.2927095E-04 -1.5916420E-08 -8.2786299E-06  2.0686747E-03  0.0000000E+00
  7.3212750E+01  1.3062639E-04 -1.6473900E-08 -8.3633989E-06  2.0686739E-03  0.0000000E+00
  7.3212750E+01  1.3198669E-04 -1.7036223E-08 -8.4484826E-06  2.0686730E-03  0.0000000E+00
  7.3212750E+01  1.3336003E-04 -1.7606791E-08 -8.5343938E-06  2.0686721E-03  0.0000000E+00
  7.3212750E+01  1.3473822E-04 -1.8182208E-08 -8.6206195E-06  2.0686713E-03  0.0000000E+00
  7.3212750E+01  1.3612957E-04 -1.8765953E-08 -8.7076792E-06  2.0686704E-03  0.0000000E+00
  7.3212750E+01  1.3752578E-04 -1.9354555E-08 -8.7950532E-06  2.0686695E-03  0.0000000E+00
  7.3212750E+01  1.3893526E-04 -1.9951570E-08 -8.8832678E-06  2.0686686E-03  0.0000000E+00
  7.3212750E+01  1.4034960E-04 -2.0553448E-08 -8.9717963E-06  2.0686676E-03  0.0000000E+00
  7.3212750E+01  1.4177733E-04 -2.1163825E-08 -9.0611721E-06  2.0686667E-03  0.0000000E+00
  7.3212750E+01  1.4321424E-04 -2.1780927E-08 -9.1511316E-06  2.0686658E-03  0.0000000E+00
  7.3212750E+01  1.4465601E-04 -2.2402900E-08 -9.2414045E-06  2.0686648E-03  0.0000000E+00
  7.3212750E+01  1.4612446E-04 -2.3039196E-08 -9.3333557E-06  2.0686639E-03  0.0000000E+00
  7.3212750E+01  1.4757155E-04 -2.3668979E-08 -9.4239774E-06  2.0686629E-03  0.0000000E+00
  7.3212750E+01  1.4902772E-04 -2.4305418E-08 -9.5151750E-06  2.0686620E-03  0.0000000E+00
  7.3212750E+01  1.5053754E-04 -2.4968127E-08 -9.6097400E-06  2.0686610E-03  0.0000000E+00
  7.3212750E+01  1.5201223E-04 -2.5618147E-08 -9.7021114E-06  2.0686600E-03  0.0000000E+00
  7.3212750E+01  1.5349608E-04 -2.6274890E-08 -9.7950631E-06  2.0686590E-03  0.0000000E+00
  7.3212750E+01  1.5503452E-04 -2.6958591E-08 -9.8914401E-06  2.0686580E-03  0.0000000E+00
  7.3212750E+01  1.5653706E-04 -2.7629054E-08 -9.9855746E-06  2.0686570E-03  0.0000000E+00
  7.3212750E+01  1.5809482E-04 -2.8326939E-08 -1.0083173E-05  2.0686559E-03  0.0000000E+00
  7.3212750E+01  1.5961618E-04 -2.9011215E-08 -1.0178496E-05  2.0686549E-03  0.0000000E+00
  7.3212750E+01  1.6114685E-04 -2.9702330E-08 -1.0274407E-05  2.0686539E-03  0.0000000E+00
  7.3212750E+01  1.6273367E-04 -3.0421563E-08 -1.0373841E-05  2.0686528E-03  0.0000000E+00
  7.3212750E+01  1.6428333E-04 -3.1126631E-08 -1.0470949E-05  2.0686517E-03  0.0000000E+00
  7.3212750E+01  1.6584238E-04 -3.1838606E-08 -1.0568649E-05  2.0686507E-03  0.0000000E+00
  7.3212750E+01  1.6745853E-04 -3.2579404E-08 -1.0669931E-05  2.0686496E-03  0.0000000E+00
  7.3212750E+01  1.6903675E-04 -3.3305472E-08 -1.0768838E-05  2.0686485E-03  0.0000000E+00
  7.3212750E+01  1.7062444E-04 -3.4038518E-08 -1.0868340E-05  2.0686474E-03  0.0000000E+00
  7.3212750E+01  1.7227020E-04 -3.4801097E-08 -1.0971483E-05  2.0686463E-03  0.0000000E+00
  7.3212750E+01  1.7387723E-04 -3.5548378E-08 -1.1072201E-05  2.0686452E-03  0.0000000E+00
  7.3212750E+01  1.7549383E-04 -3.6302705E-08 -1.1173519E-05  2.0686441E-03  0.0000000E+00
  7.3212750E+01  1.7716946E-04 -3.7087285E-08 -1.1278537E-05  2.0686429E-03  0.0000000E+00
  7.3212750E+01  1.7880557E-04 -3.7855990E-08 -1.1381078E-05  2.0686418E-03  0.0000000E+00
  7.3212750E+01  1.8045133E-04 -3.8631811E-08 -1.1484224E-05  2.0686406E-03  0.0000000E+00
  7.3212750E+01  1.8215710E-04 -3.9438611E-08 -1.1591130E-05  2.0686394E-03  0.0000000E+00
  7.3212750E+01  1.8382255E-04 -4.0228954E-08 -1.1695507E-05  2.0686383E-03  0.0000000E+00
  7.3212750E+01  1.8554866E-04 -4.1050765E-08 -1.1803685E-05  2.0686371E-03  0.0000000E+00
  7.3212750E+01  1.8723391E-04 -4.1855726E-08 -1.1909299E-05  2.0686359E-03  0.0000000E+00
  7.3212750E+01  1.8892896E-04 -4.2667922E-08 -1.2015526E-05  2.0686347E-03  0.0000000E+00
  7.3212750E+01  1.9068565E-04 -4.3512323E-08 -1.2125612E-05  2.0686335E-03  0.0000000E+00
  7.3212750E+01  1.9240068E-04 -4.4339283E-08 -1.2233084E-05  2.0686322E-03  0.0000000E+00
  7.3212750E+01  1.9412558E-04 -4.5173549E-08 -1.2341171E-05  2.0686310E-03  0.0000000E+00
  7.3212750E+01  1.9591313E-04 -4.6040764E-08 -1.2453178E-05  2.0686297E-03  0.0000000E+00
  7.3212750E+01  1.9765818E-04 -4.6889939E-08 -1.2562519E-05  2.0686285E-03  0.0000000E+00
  7.3212750E+01  1.9941321E-04 -4.7746494E-08 -1.2672479E-05  2.0686272E-03  0.0000000E+00
  7.3212750E+01  2.0123187E-04 -4.8636749E-08 -1.2786421E-05  2.0686259E-03  0.0000000E+00
  7.3212750E+01  2.0300721E-04 -4.9508360E-08 -1.2897642E-05  2.0686247E-03  0.0000000E+00
  7.3212750E+01  2.0479261E-04 -5.0387422E-08 -1.3009487E-05  2.0686234E-03  0.0000000E+00
  7.3212750E+01  2.0664265E-04 -5.1300943E-08 -1.3125375E-05  2.0686221E-03  0.0000000E+00
  7.3212750E+01  2.0844855E-04 -5.2195210E-08 -1.3238489E-05  2.0686207E-03  0.0000000E+00
  7.3212750E+01  2.1031976E-04 -5.3124447E-08 -1.3355687E-05  2.0686194E-03  0.0000000E+00
  7.3212750E+01  2.1214626E-04 -5.4034018E-08 -1.3470076E-05  2.0686181E-03  0.0000000E+00
  7.3212750E+01  2.1398296E-04 -5.4951164E-08 -1.3585094E-05  2.0686167E-03  0.0000000E+00
  7.3212750E+01  2.1588600E-04 -5.5904050E-08 -1.3704258E-05  2.0686153E-03  0.0000000E+00
  7.3212750E+01  2.1774347E-04 -5.6836650E-08 -1.3820559E-05  2.0686140E-03  0.0000000E+00
  7.3212750E+01  2.1961122E-04 -5.7776898E-08 -1.3937494E-05  2.0686126E-03  0.0000000E+00
  7.3212750E+01  2.2154635E-04 -5.8753665E-08 -1.4058635E-05  2.0686112E-03  0.0000000E+00
  7.3212750E+01  2.2343506E-04 -5.9709518E-08 -1.4176860E-05  2.0686098E-03  0.0000000E+00
  7.3212750E+01  2.2533412E-04 -6.0673095E-08 -1.4295721E-05  2.0686084E-03  0.0000000E+00
  7.3212750E+01  2.2730160E-04 -6.1673975E-08 -1.4418852E-05  2.0686069E-03  0.0000000E+00
  7.3212750E+01  2.2922178E-04 -6.2653309E-08 -1.4539011E-05  2.0686055E-03  0.0000000E+00
  7.3212750E+01  2.3115241E-04 -6.3640441E-08 -1.4659811E-05  2.0686041E-03  0.0000000E+00
  7.3212750E+01  2.3315250E-04 -6.4665670E-08 -1.4784943E-05  2.0686026E-03  0.0000000E+00
  7.3212750E+01  2.3510442E-04 -6.5668713E-08 -1.4907047E-05  2.0686011E-03  0.0000000E+00
  7.3212750E+01  2.3712650E-04 -6.6710387E-08 -1.5033526E-05  2.0685996E-03  0.0000000E+00
  7.3212750E+01  2.3909983E-04 -6.7729443E-08 -1.5156940E-05  2.0685981E-03  0.0000000E+00
  7.3212750E+01  2.4108374E-04 -6.8756425E-08 -1.5281001E-05  2.0685966E-03  0.0000000E+00
  7.3212750E+01  2.4313887E-04 -6.9822843E-08 -1.5409499E-05  2.0685951E-03  0.0000000E+00
  7.3212750E+01  2.4514435E-04 -7.0865994E-08 -1.5534877E-05  2.0685936E-03  0.0000000E+00
  7.3212750E+01  2.4716050E-04 -7.1917147E-08 -1.5660906E-05  2.0685920E-03  0.0000000E+00
  7.3212750E+01  2.4924893E-04 -7.3008549E-08 -1.5791434E-05  2.0685904E-03  0.0000000E+00
  7.3212750E+01  2.5128682E-04 -7.4076027E-08 -1.5918786E-05  2.0685889E-03  0.0000000E+00
  7.3212750E+01  2.5333546E-04 -7.5151584E-08 -1.6046792E-05  2.0685873E-03  0.0000000E+00
  7.3212750E+01  2.5545745E-04 -7.6268212E-08 -1.6179362E-05  2.0685857E-03  0.0000000E+00
  7.3212750E+01  2.5752799E-04 -7.7360252E-08 -1.6308699E-05  2.0685841E-03  0.0000000E+00
  7.3212750E+01  2.5960937E-04 -7.8460449E-08 -1.6438693E-05  2.0685825E-03  0.0000000E+00
  7.3212750E+01  2.6176518E-04 -7.9602544E-08 -1.6573315E-05  2.0685809E-03  0.0000000E+00
  7.3212750E+01  2.6386863E-04 -8.0719382E-08 -1.6704647E-05  2.0685792E-03  0.0000000E+00
  7.3212750E+01  2.6598299E-04 -8.1844456E-08 -1.6836639E-05  2.0685776E-03  0.0000000E+00
  7.3212750E+01  2.6817287E-04 -8.3012264E-08 -1.6973323E-05  2.0685759E-03  0.0000000E+00
  7.3212750E+01  2.7030947E-04 -8.4154139E-08 -1.7106660E-05  2.0685743E-03  0.0000000E+00
  7.3212750E+01  2.7252232E-04 -8.5339312E-08 -1.7244732E-05  2.0685725E-03  0.0000000E+00
  7.3212750E+01  2.7468127E-04 -8.6498096E-08 -1.7379418E-05  2.0685709E-03  0.0000000E+00
  7.3212750E+01  2.7685127E-04 -8.7665247E-08 -1.7514770E-05  2.0685692E-03  0.0000000E+00
  7.3212750E+01  2.7909861E-04 -8.8876546E-08 -1.7654921E-05  2.0685674E-03  0.0000000E+00
  7.3212750E+01  2.8129113E-04 -9.0060767E-08 -1.7791629E-05  2.0685657E-03  0.0000000E+00
  7.3212750E+01  2.8349477E-04 -9.1253436E-08 -1.7929006E-05  2.0685640E-03  0.0000000E+00
  7.3212750E+01  2.8577686E-04 -9.2491110E-08 -1.8071246E-05  2.0685622E-03  0.0000000E+00
  7.3212750E+01  2.8800318E-04 -9.3701012E-08 -1.8209985E-05  2.0685604E-03  0.0000000E+00
  7.3212750E+01  2.9024071E-04 -9.4919442E-08 -1.8349397E-05  2.0685586E-03  0.0000000E+00
  7.3212750E+01  2.9255779E-04 -9.6183742E-08 -1.8493737E-05  2.0685568E-03  0.0000000E+00
  7.3212750E+01  2.9481816E-04 -9.7419569E-08 -1.8634517E-05  2.0685550E-03  0.0000000E+00
  7.3212750E+01  2.9708981E-04 -9.8664005E-08 -1.8775972E-05  2.0685532E-03  0.0000000E+00
  7.3212750E+01  2.9944214E-04 -9.9955185E-08 -1.8922421E-05  2.0685513E-03  0.0000000E+00
  7.3212750E+01  3.0173680E-04 -1.0121718E-07 -1.9065251E-05  2.0685495E-03  0.0000000E+00
  7.3212750E+01  3.0411288E-04 -1.0252651E-07 -1.9213119E-05  2.0685476E-03  0.0000000E+00
  7.3212750E+01  3.0643064E-04 -1.0380619E-07 -1.9357328E-05  2.0685457E-03  0.0000000E+00
  7.3212750E+01  3.0875982E-04 -1.0509460E-07 -1.9502217E-05  2.0685439E-03  0.0000000E+00
  7.3212750E+01  3.1117156E-04 -1.0643124E-07 -1.9652210E-05  2.0685419E-03  0.0000000E+00
  7.3212750E+01  3.1352401E-04 -1.0773750E-07 -1.9798484E-05  2.0685400E-03  0.0000000E+00
  7.3212750E+01  3.1588796E-04 -1.0905258E-07 -1.9945442E-05  2.0685381E-03  0.0000000E+00
  7.3212750E+01  3.1833560E-04 -1.1041678E-07 -2.0097569E-05  2.0685361E-03  0.0000000E+00
  7.3212750E+01  3.2072297E-04 -1.1174987E-07 -2.0245918E-05  2.0685342E-03  0.0000000E+00
  7.3212750E+01  3.2312193E-04 -1.1309188E-07 -2.0394953E-05  2.0685322E-03  0.0000000E+00
  7.3212750E+01  3.2560571E-04 -1.1448390E-07 -2.0549223E-05  2.0685302E-03  0.0000000E+00
  7.3212750E+01  3.2802824E-04 -1.1584408E-07 -2.0699655E-05  2.0685282E-03  0.0000000E+00
  7.3212750E+01  3.3046243E-04 -1.1721326E-07 -2.0850776E-05  2.0685263E-03  0.0000000E+00
  7.3212750E+01  3.3298260E-04 -1.1863337E-07 -2.1007198E-05  2.0685242E-03  0.0000000E+00
  7.3212750E+01  3.3544053E-04 -1.2002089E-07 -2.1159722E-05  2.0685222E-03  0.0000000E+00
  7.3212750E+01  3.3798522E-04 -1.2145996E-07 -2.1317591E-05  2.0685201E-03  0.0000000E+00
  7.3212750E+01  3.4046699E-04 -1.2286595E-07 -2.1471521E-05  2.0685180E-03  0.0000000E+00
  7.3212750E+01  3.4296054E-04 -1.2428107E-07 -2.1626145E-05  2.0685160E-03  0.0000000E+00
  7.3212750E+01  3.4554201E-04 -1.2574866E-07 -2.1786181E-05  2.0685138E-03  0.0000000E+00
  7.3212750E+01  3.4805957E-04 -1.2718242E-07 -2.1942216E-05  2.0685118E-03  0.0000000E+00
  7.3212750E+01  3.5058898E-04 -1.2862539E-07 -2.2098949E-05  2.0685097E-03  0.0000000E+00
  7.3212750E+01  3.5320747E-04 -1.3012177E-07 -2.2261160E-05  2.0685075E-03  0.0000000E+00
  7.3212750E+01  3.5576103E-04 -1.3158356E-07 -2.2419310E-05  2.0685053E-03  0.0000000E+00
  7.3212750E+01  3.5832653E-04 -1.3305465E-07 -2.2578158E-05  2.0685032E-03  0.0000000E+00
  7.3212750E+01  3.6098228E-04 -1.3458008E-07 -2.2742553E-05  2.0685010E-03  0.0000000E+00
  7.3212750E+01  3.6357208E-04 -1.3607015E-07 -2.2902825E-05  2.0684988E-03  0.0000000E+00
  7.3212750E+01  3.6617389E-04 -1.3756962E-07 -2.3063798E-05  2.0684966E-03  0.0000000E+00
  7.3212750E+01  3.6886713E-04 -1.3912437E-07 -2.3230385E-05  2.0684944E-03  0.0000000E+00
  7.3212750E+01  3.7149340E-04 -1.4064299E-07 -2.3392786E-05  2.0684921E-03  0.0000000E+00
  7.3212750E+01  3.7413175E-04 -1.4217109E-07 -2.3555892E-05  2.0684899E-03  0.0000000E+00
  7.3212750E+01  3.7686271E-04 -1.4375544E-07 -2.3724678E-05  2.0684876E-03  0.0000000E+00
  7.3212750E+01  3.7952566E-04 -1.4530287E-07 -2.3889217E-05  2.0684854E-03  0.0000000E+00
  7.3212750E+01  3.8228203E-04 -1.4690720E-07 -2.4059482E-05  2.0684830E-03  0.0000000E+00
  7.3212750E+01  3.8496969E-04 -1.4847408E-07 -2.4225457E-05  2.0684807E-03  0.0000000E+00
  7.3212750E+01  3.8766956E-04 -1.5005059E-07 -2.4392141E-05  2.0684784E-03  0.0000000E+00
  7.3212750E+01  3.9046403E-04 -1.5168496E-07 -2.4564618E-05  2.0684760E-03  0.0000000E+00
  7.3212750E+01  3.9318874E-04 -1.5328110E-07 -2.4732743E-05  2.0684737E-03  0.0000000E+00
  7.3212750E+01  3.9592574E-04 -1.5488694E-07 -2.4901579E-05  2.0684714E-03  0.0000000E+00
  7.3212750E+01  3.9875854E-04 -1.5655164E-07 -2.5076276E-05  2.0684689E-03  0.0000000E+00
  7.3212750E+01  4.0152054E-04 -1.5817729E-07 -2.5246559E-05  2.0684666E-03  0.0000000E+00
  7.3212750E+01  4.0429489E-04 -1.5981274E-07 -2.5417555E-05  2.0684642E-03  0.0000000E+00
  7.3212750E+01  4.0716624E-04 -1.6150804E-07 -2.5594480E-05  2.0684617E-03  0.0000000E+00
  7.3212750E+01  4.0996574E-04 -1.6316347E-07 -2.5766927E-05  2.0684593E-03  0.0000000E+00
  7.3212750E+01  4.1277765E-04 -1.6482880E-07 -2.5940089E-05  2.0684568E-03  0.0000000E+00
  7.3212750E+01  4.1568779E-04 -1.6655497E-07 -2.6119249E-05  2.0684543E-03  0.0000000E+00
  7.3212750E+01  4.1852499E-04 -1.6824046E-07 -2.6293867E-05  2.0684519E-03  0.0000000E+00
  7.3212750E+01  4.2146123E-04 -1.6998746E-07 -2.6474528E-05  2.0684493E-03  0.0000000E+00
  7.3212750E+01  4.2432382E-04 -1.7169324E-07 -2.6650605E-05  2.0684468E-03  0.0000000E+00
  7.3212750E+01  4.2719894E-04 -1.7340906E-07 -2.6827402E-05  2.0684443E-03  0.0000000E+00
  7.3212750E+01  4.3017433E-04 -1.7518740E-07 -2.7010309E-05  2.0684417E-03  0.0000000E+00
  7.3212750E+01  4.3307499E-04 -1.7692369E-07 -2.7188568E-05  2.0684391E-03  0.0000000E+00
  7.3212750E+01  4.3598825E-04 -1.7867010E-07 -2.7367550E-05  2.0684366E-03  0.0000000E+00
  7.3212750E+01  4.3900300E-04 -1.8048006E-07 -2.7552710E-05  2.0684339E-03  0.0000000E+00
  7.3212750E+01  4.4194193E-04 -1.8224712E-07 -2.7733159E-05  2.0684313E-03  0.0000000E+00
  7.3212750E+01  4.4489353E-04 -1.8402440E-07 -2.7914331E-05  2.0684287E-03  0.0000000E+00
  7.3212750E+01  4.4794786E-04 -1.8586626E-07 -2.8101752E-05  2.0684260E-03  0.0000000E+00
  7.3212750E+01  4.5092527E-04 -1.8766437E-07 -2.8284396E-05  2.0684234E-03  0.0000000E+00
  7.3212750E+01  4.5391543E-04 -1.8947279E-07 -2.8467766E-05  2.0684207E-03  0.0000000E+00
  7.3212750E+01  4.5700955E-04 -1.9134683E-07 -2.8657453E-05  2.0684180E-03  0.0000000E+00
  7.3212750E+01  4.6002565E-04 -1.9317627E-07 -2.8842299E-05  2.0684153E-03  0.0000000E+00
  7.3212750E+01  4.6314655E-04 -1.9507202E-07 -2.9033508E-05  2.0684125E-03  0.0000000E+00
  7.3212750E+01  4.6618869E-04 -1.9692260E-07 -2.9219832E-05  2.0684098E-03  0.0000000E+00
  7.3212750E+01  4.6924368E-04 -1.9878364E-07 -2.9406886E-05  2.0684071E-03  0.0000000E+00
  7.3212750E+01  4.7240472E-04 -2.0071205E-07 -2.9600371E-05  2.0684043E-03  0.0000000E+00
  7.3212750E+01  4.7548589E-04 -2.0259441E-07 -2.9788908E-05  2.0684015E-03  0.0000000E+00
  7.3212750E+01  4.7857998E-04 -2.0448733E-07 -2.9978175E-05  2.0683987E-03  0.0000000E+00
  7.3212750E+01  4.8178136E-04 -2.0644867E-07 -3.0173943E-05  2.0683958E-03  0.0000000E+00
  7.3212750E+01  4.8490176E-04 -2.0836310E-07 -3.0364697E-05  2.0683930E-03  0.0000000E+00
  7.3212750E+01  4.8803514E-04 -2.1028817E-07 -3.0556184E-05  2.0683902E-03  0.0000000E+00
  7.3212750E+01  4.9127708E-04 -2.1228274E-07 -3.0754241E-05  2.0683872E-03  0.0000000E+00
  7.3212750E+01  4.9443690E-04 -2.1422951E-07 -3.0947218E-05  2.0683844E-03  0.0000000E+00
  7.3212750E+01  4.9760977E-04 -2.1618701E-07 -3.1140930E-05  2.0683815E-03  0.0000000E+00
  7.3212750E+01  5.0089247E-04 -2.1821508E-07 -3.1341282E-05  2.0683785E-03  0.0000000E+00
  7.3212750E+01  5.0409191E-04 -2.2019447E-07 -3.1536488E-05  2.0683756E-03  0.0000000E+00
  7.3212750E+01  5.0730447E-04 -2.2218468E-07 -3.1732430E-05  2.0683727E-03  0.0000000E+00
  7.3212750E+01  5.1062812E-04 -2.2424655E-07 -3.1935081E-05  2.0683696E-03  0.0000000E+00
  7.3212750E+01  5.1386737E-04 -2.2625883E-07 -3.2132521E-05  2.0683667E-03  0.0000000E+00
  7.3212750E+01  5.1721857E-04 -2.2834351E-07 -3.2336717E-05  2.0683636E-03  0.0000000E+00
  7.3212750E+01  5.2048461E-04 -2.3037799E-07 -3.2535656E-05  2.0683606E-03  0.0000000E+00
  7.3212750E+01  5.2376387E-04 -2.3242345E-07 -3.2735336E-05  2.0683576E-03  0.0000000E+00
  7.3212750E+01  5.2715636E-04 -2.3454241E-07 -3.2941840E-05  2.0683544E-03  0.0000000E+00
  7.3212750E+01  5.3046253E-04 -2.3661025E-07 -3.3143022E-05  2.0683514E-03  0.0000000E+00
  7.3212750E+01  5.3378198E-04 -2.3868916E-07 -3.3344945E-05  2.0683483E-03  0.0000000E+00
  7.3212750E+01  5.3721594E-04 -2.4084269E-07 -3.3553764E-05  2.0683452E-03  0.0000000E+00
  7.3212750E+01  5.4056244E-04 -2.4294418E-07 -3.3757193E-05  2.0683420E-03  0.0000000E+00
  7.3212750E+01  5.4392227E-04 -2.4505683E-07 -3.3961366E-05  2.0683389E-03  0.0000000E+00
  7.3212750E+01  5.4739790E-04 -2.4724521E-07 -3.4172503E-05  2.0683357E-03  0.0000000E+00
  7.3212750E+01  5.5078490E-04 -2.4938063E-07 -3.4378185E-05  2.0683325E-03  0.0000000E+00
  7.3212750E+01  5.5418530E-04 -2.5152730E-07 -3.4584612E-05  2.0683294E-03  0.0000000E+00
  7.3212750E+01  5.5770279E-04 -2.5375083E-07 -3.4798073E-05  2.0683261E-03  0.0000000E+00
  7.3212750E+01  5.6113047E-04 -2.5592045E-07 -3.5006012E-05  2.0683229E-03  0.0000000E+00
  7.3212750E+01  5.6467610E-04 -2.5816769E-07 -3.5221032E-05  2.0683195E-03  0.0000000E+00
  7.3212750E+01  5.6813115E-04 -2.6036039E-07 -3.5430486E-05  2.0683163E-03  0.0000000E+00
  7.3212750E+01  5.7159969E-04 -2.6256450E-07 -3.5640687E-05  2.0683130E-03  0.0000000E+00
  7.3212750E+01  5.7518750E-04 -2.6484738E-07 -3.5858039E-05  2.0683097E-03  0.0000000E+00
  7.3212750E+01  5.7868353E-04 -2.6707476E-07 -3.6069757E-05  2.0683064E-03  0.0000000E+00
  7.3212750E+01  5.8219312E-04 -2.6931364E-07 -3.6282223E-05  2.0683030E-03  0.0000000E+00
  7.3212750E+01  5.8582327E-04 -2.7163244E-07 -3.6501911E-05  2.0682996E-03  0.0000000E+00
  7.3212750E+01  5.8936046E-04 -2.7389478E-07 -3.6715898E-05  2.0682963E-03  0.0000000E+00
  7.3212750E+01  5.9291127E-04 -2.7616872E-07 -3.6930634E-05  2.0682929E-03  0.0000000E+00
  7.3212750E+01  5.9658395E-04 -2.7852374E-07 -3.7152662E-05  2.0682894E-03  0.0000000E+00
  7.3212750E+01  6.0016248E-04 -2.8082132E-07 -3.7368922E-05  2.0682860E-03  0.0000000E+00
  7.3212750E+01  6.0375468E-04 -2.8313060E-07 -3.7585932E-05  2.0682826E-03  0.0000000E+00
  7.3212750E+01  6.0747007E-04 -2.8552212E-07 -3.7810304E-05  2.0682790E-03  0.0000000E+00
  7.3212750E+01  6.1109010E-04 -2.8785524E-07 -3.8028840E-05  2.0682756E-03  0.0000000E+00
  7.3212750E+01  6.1483419E-04 -2.9027138E-07 -3.8254785E-05  2.0682720E-03  0.0000000E+00
  7.3212750E+01  6.1848213E-04 -2.9262846E-07 -3.8474849E-05  2.0682685E-03  0.0000000E+00
  7.3212750E+01  6.2214384E-04 -2.9499739E-07 -3.8695665E-05  2.0682650E-03  0.0000000E+00
  7.3212750E+01  6.2593093E-04 -2.9745053E-07 -3.8923961E-05  2.0682613E-03  0.0000000E+00
