          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  5.0800919E-05  3.7722783E-10  3.1725286E-11  2.0687012E-03  0.0000000E+00
  7.3212750E+01  5.1418175E-05  3.7655938E-10  3.2096071E-11  2.0687006E-03  0.0000000E+00
  7.3212750E+01  5.2040454E-05  3.7583908E-10  3.2469670E-11  2.0687000E-03  0.0000000E+00
  7.3212750E+01  5.2665893E-05  3.7506955E-10  3.2844961E-11  2.0686994E-03  0.0000000E+00
  7.3212750E+01  5.3298268E-05  3.7424642E-10  3.3224205E-11  2.0686988E-03  0.0000000E+00
  7.3212750E+01  5.3933814E-05  3.7337487E-10  3.3605139E-11  2.0686982E-03  0.0000000E+00
  7.3212750E+01  5.4576368E-05  3.7244990E-10  3.3990060E-11  2.0686975E-03  0.0000000E+00
  7.3212750E+01  5.5222104E-05  3.7147733E-10  3.4376672E-11  2.0686969E-03  0.0000000E+00
  7.3212750E+01  5.5874921E-05  3.7045157E-10  3.4767303E-11  2.0686963E-03  0.0000000E+00
  7.3212750E+01  5.6530930E-05  3.6937903E-10  3.5159623E-11  2.0686956E-03  0.0000000E+00
  7.3212750E+01  5.7194093E-05  3.6825354E-10  3.5555996E-11  2.0686950E-03  0.0000000E+00
  7.3212750E+01  5.7862468E-05  3.6707852E-10  3.5955257E-11  2.0686943E-03  0.0000000E+00
  7.3212750E+01  5.8534052E-05  3.6585799E-10  3.6356205E-11  2.0686937E-03  0.0000000E+00
  7.3212750E+01  5.9212899E-05  3.6458491E-10  3.6761257E-11  2.0686930E-03  0.0000000E+00
  7.3212750E+01  5.9894964E-05  3.6326719E-10  3.7167995E-11  2.0686923E-03  0.0000000E+00
  7.3212750E+01  6.0584366E-05  3.6189720E-10  3.7578870E-11  2.0686917E-03  0.0000000E+00
  7.3212750E+01  6.1276997E-05  3.6048346E-10  3.7991430E-11  2.0686910E-03  0.0000000E+00
  7.3212750E+01  6.1977038E-05  3.5901776E-10  3.8408160E-11  2.0686903E-03  0.0000000E+00
  7.3212750E+01  6.2680318E-05  3.5750919E-10  3.8826574E-11  2.0686896E-03  0.0000000E+00
  7.3212750E+01  6.3391081E-05  3.5594900E-10  3.9249193E-11  2.0686888E-03  0.0000000E+00
  7.3212750E+01  6.4107245E-05  3.5434196E-10  3.9674772E-11  2.0686881E-03  0.0000000E+00
  7.3212750E+01  6.4826663E-05  3.5269341E-10  4.0102033E-11  2.0686874E-03  0.0000000E+00
  7.3212750E+01  6.5553675E-05  3.5099376E-10  4.0533549E-11  2.0686867E-03  0.0000000E+00
  7.3212750E+01  6.6283950E-05  3.4925353E-10  4.0966744E-11  2.0686859E-03  0.0000000E+00
  7.3212750E+01  6.7021895E-05  3.4746257E-10  4.1404229E-11  2.0686852E-03  0.0000000E+00
  7.3212750E+01  6.7763111E-05  3.4563196E-10  4.1843392E-11  2.0686844E-03  0.0000000E+00
  7.3212750E+01  6.8512071E-05  3.4375102E-10  4.2286879E-11  2.0686837E-03  0.0000000E+00
  7.3212750E+01  6.9264312E-05  3.4183135E-10  4.2732042E-11  2.0686829E-03  0.0000000E+00
  7.3212750E+01  7.0024371E-05  3.3986178E-10  4.3181562E-11  2.0686821E-03  0.0000000E+00
  7.3212750E+01  7.0790021E-05  3.3784833E-10  4.3634117E-11  2.0686813E-03  0.0000000E+00
  7.3212750E+01  7.1558963E-05  3.3579759E-10  4.4088345E-11  2.0686805E-03  0.0000000E+00
  7.3212750E+01  7.2335838E-05  3.3369758E-10  4.4546982E-11  2.0686797E-03  0.0000000E+00
  7.3212750E+01  7.3116014E-05  3.3156124E-10  4.5007291E-11  2.0686789E-03  0.0000000E+00
  7.3212750E+01  7.3904198E-05  3.2937608E-10  4.5472044E-11  2.0686781E-03  0.0000000E+00
  7.3212750E+01  7.4695691E-05  3.2715555E-10  4.5938467E-11  2.0686773E-03  0.0000000E+00
  7.3212750E+01  7.5495269E-05  3.2488668E-10  4.6409368E-11  2.0686764E-03  0.0000000E+00
  7.3212750E+01  7.6298163E-05  3.2258341E-10  4.6881937E-11  2.0686756E-03  0.0000000E+00
  7.3212750E+01  7.7109217E-05  3.2023228E-10  4.7359020E-11  2.0686747E-03  0.0000000E+00
  7.3212750E+01  7.7926049E-05  3.1784051E-10  4.7839210E-11  2.0686739E-03  0.0000000E+00
  7.3212750E+01  7.8746210E-05  3.1541583E-10  4.8321064E-11  2.0686730E-03  0.0000000E+00
  7.3212750E+01  7.9574645E-05  3.1294403E-10  4.8807484E-11  2.0686721E-03  0.0000000E+00
  7.3212750E+01  8.0406416E-05  3.1044031E-10  4.9295566E-11  2.0686713E-03  0.0000000E+00
  7.3212750E+01  8.1246539E-05  3.0788999E-10  4.9788249E-11  2.0686704E-03  0.0000000E+00
  7.3212750E+01  8.2090003E-05  3.0530873E-10  5.0282592E-11  2.0686695E-03  0.0000000E+00
  7.3212750E+01  8.2941896E-05  3.0268142E-10  5.0781572E-11  2.0686686E-03  0.0000000E+00
  7.3212750E+01  8.3797138E-05  3.0002417E-10  5.1282209E-11  2.0686676E-03  0.0000000E+00
  7.3212750E+01  8.4660885E-05  2.9732142E-10  5.1787518E-11  2.0686667E-03  0.0000000E+00
  7.3212750E+01  8.5530601E-05  2.9458146E-10  5.2296010E-11  2.0686658E-03  0.0000000E+00
  7.3212750E+01  8.6403675E-05  2.9181308E-10  5.2806154E-11  2.0686648E-03  0.0000000E+00
  7.3212750E+01  8.7293318E-05  2.8897460E-10  5.3325664E-11  2.0686639E-03  0.0000000E+00
  7.3212750E+01  8.8170431E-05  2.8615955E-10  5.3837546E-11  2.0686629E-03  0.0000000E+00
  7.3212750E+01  8.9053453E-05  2.8330974E-10  5.4352567E-11  2.0686620E-03  0.0000000E+00
  7.3212750E+01  8.9969433E-05  2.8033763E-10  5.4886486E-11  2.0686610E-03  0.0000000E+00
  7.3212750E+01  9.0864511E-05  2.7741844E-10  5.5407904E-11  2.0686600E-03  0.0000000E+00
  7.3212750E+01  9.1765559E-05  2.7446566E-10  5.5932486E-11  2.0686590E-03  0.0000000E+00
  7.3212750E+01  9.2700176E-05  2.7138870E-10  5.6476281E-11  2.0686580E-03  0.0000000E+00
  7.3212750E+01  9.3613406E-05  2.6836895E-10  5.7007311E-11  2.0686570E-03  0.0000000E+00
  7.3212750E+01  9.4560618E-05  2.6522381E-10  5.7557766E-11  2.0686559E-03  0.0000000E+00
  7.3212750E+01  9.5486114E-05  2.6213871E-10  5.8095276E-11  2.0686549E-03  0.0000000E+00
  7.3212750E+01  9.6417682E-05  2.5902203E-10  5.8635991E-11  2.0686539E-03  0.0000000E+00
  7.3212750E+01  9.7383851E-05  2.5577829E-10  5.9196452E-11  2.0686528E-03  0.0000000E+00
  7.3212750E+01  9.8327810E-05  2.5259871E-10  5.9743699E-11  2.0686517E-03  0.0000000E+00
  7.3212750E+01  9.9277903E-05  2.4938876E-10  6.0294175E-11  2.0686507E-03  0.0000000E+00
  7.3212750E+01  1.0026322E-04  2.4605020E-10  6.0864719E-11  2.0686496E-03  0.0000000E+00
  7.3212750E+01  1.0122583E-04  2.4277983E-10  6.1421777E-11  2.0686485E-03  0.0000000E+00
  7.3212750E+01  1.0219463E-04  2.3948032E-10  6.1982090E-11  2.0686474E-03  0.0000000E+00
  7.3212750E+01  1.0319930E-04  2.3605077E-10  6.2562795E-11  2.0686463E-03  0.0000000E+00
  7.3212750E+01  1.0418074E-04  2.3269334E-10  6.3129742E-11  2.0686452E-03  0.0000000E+00
  7.3212750E+01  1.0516844E-04  2.2930799E-10  6.3699968E-11  2.0686441E-03  0.0000000E+00
  7.3212750E+01  1.0619264E-04  2.2579130E-10  6.4290913E-11  2.0686429E-03  0.0000000E+00
  7.3212750E+01  1.0719311E-04  2.2235055E-10  6.4867824E-11  2.0686418E-03  0.0000000E+00
  7.3212750E+01  1.0819990E-04  2.1888314E-10  6.5448041E-11  2.0686406E-03  0.0000000E+00
  7.3212750E+01  1.0924382E-04  2.1528319E-10  6.6049306E-11  2.0686394E-03  0.0000000E+00
  7.3212750E+01  1.1026350E-04  2.1176290E-10  6.6636259E-11  2.0686383E-03  0.0000000E+00
  7.3212750E+01  1.1132075E-04  2.0810935E-10  6.7244482E-11  2.0686371E-03  0.0000000E+00
  7.3212750E+01  1.1235340E-04  2.0453789E-10  6.7838206E-11  2.0686359E-03  0.0000000E+00
  7.3212750E+01  1.1339247E-04  2.0094185E-10  6.8435279E-11  2.0686347E-03  0.0000000E+00
  7.3212750E+01  1.1446977E-04  1.9721158E-10  6.9053955E-11  2.0686335E-03  0.0000000E+00
  7.3212750E+01  1.1552194E-04  1.9356692E-10  6.9657852E-11  2.0686322E-03  0.0000000E+00
  7.3212750E+01  1.1658060E-04  1.8989894E-10  7.0265122E-11  2.0686310E-03  0.0000000E+00
  7.3212750E+01  1.1767814E-04  1.8609587E-10  7.0894333E-11  2.0686297E-03  0.0000000E+00
  7.3212750E+01  1.1875002E-04  1.8238184E-10  7.1508479E-11  2.0686285E-03  0.0000000E+00
  7.3212750E+01  1.1982844E-04  1.7864575E-10  7.2126026E-11  2.0686272E-03  0.0000000E+00
  7.3212750E+01  1.2094641E-04  1.7477383E-10  7.2765852E-11  2.0686259E-03  0.0000000E+00
  7.3212750E+01  1.2203819E-04  1.7099425E-10  7.3390329E-11  2.0686247E-03  0.0000000E+00
  7.3212750E+01  1.2313657E-04  1.6719389E-10  7.4018232E-11  2.0686234E-03  0.0000000E+00
  7.3212750E+01  1.2427517E-04  1.6325707E-10  7.4668755E-11  2.0686221E-03  0.0000000E+00
  7.3212750E+01  1.2538702E-04  1.5941579E-10  7.5303641E-11  2.0686207E-03  0.0000000E+00
  7.3212750E+01  1.2653954E-04  1.5543770E-10  7.5961378E-11  2.0686194E-03  0.0000000E+00
  7.3212750E+01  1.2766496E-04  1.5155722E-10  7.6603283E-11  2.0686181E-03  0.0000000E+00
  7.3212750E+01  1.2879708E-04  1.4765809E-10  7.7248660E-11  2.0686167E-03  0.0000000E+00
  7.3212750E+01  1.2997055E-04  1.4362171E-10  7.7917232E-11  2.0686153E-03  0.0000000E+00
  7.3212750E+01  1.3111636E-04  1.3968595E-10  7.8569682E-11  2.0686140E-03  0.0000000E+00
  7.3212750E+01  1.3226893E-04  1.3573280E-10  7.9225629E-11  2.0686126E-03  0.0000000E+00
  7.3212750E+01  1.3346354E-04  1.3164209E-10  7.9905122E-11  2.0686112E-03  0.0000000E+00
  7.3212750E+01  1.3462992E-04  1.2765489E-10  8.0568197E-11  2.0686098E-03  0.0000000E+00
  7.3212750E+01  1.3580314E-04  1.2365156E-10  8.1234798E-11  2.0686084E-03  0.0000000E+00
  7.3212750E+01  1.3701908E-04  1.1951049E-10  8.1925294E-11  2.0686069E-03  0.0000000E+00
  7.3212750E+01  1.3820623E-04  1.1547569E-10  8.2599078E-11  2.0686055E-03  0.0000000E+00
  7.3212750E+01  1.3940027E-04  1.1142603E-10  8.3276414E-11  2.0686041E-03  0.0000000E+00
  7.3212750E+01  1.4063773E-04  1.0723854E-10  8.3978000E-11  2.0686026E-03  0.0000000E+00
  7.3212750E+01  1.4184583E-04  1.0315997E-10  8.4662575E-11  2.0686011E-03  0.0000000E+00
  7.3212750E+01  1.4309782E-04  9.8943587E-11  8.5371639E-11  2.0685996E-03  0.0000000E+00
  7.3212750E+01  1.4432006E-04  9.4837834E-11  8.6063491E-11  2.0685981E-03  0.0000000E+00
  7.3212750E+01  1.4554930E-04  9.0719322E-11  8.6758940E-11  2.0685966E-03  0.0000000E+00
  7.3212750E+01  1.4682313E-04  8.6463098E-11  8.7479238E-11  2.0685951E-03  0.0000000E+00
  7.3212750E+01  1.4806664E-04  8.2319954E-11  8.8182021E-11  2.0685936E-03  0.0000000E+00
  7.3212750E+01  1.4931720E-04  7.8165306E-11  8.8888430E-11  2.0685920E-03  0.0000000E+00
  7.3212750E+01  1.5061307E-04  7.3873163E-11  8.9620048E-11  2.0685904E-03  0.0000000E+00
  7.3212750E+01  1.5187802E-04  6.9696427E-11  9.0333847E-11  2.0685889E-03  0.0000000E+00
  7.3212750E+01  1.5315010E-04  6.5509438E-11  9.1051300E-11  2.0685873E-03  0.0000000E+00
  7.3212750E+01  1.5446819E-04  6.1185280E-11  9.1794327E-11  2.0685857E-03  0.0000000E+00
  7.3212750E+01  1.5575478E-04  5.6978737E-11  9.2519228E-11  2.0685841E-03  0.0000000E+00
  7.3212750E+01  1.5704855E-04  5.2763184E-11  9.3247812E-11  2.0685825E-03  0.0000000E+00
  7.3212750E+01  1.5838906E-04  4.8410896E-11  9.4002336E-11  2.0685809E-03  0.0000000E+00
  7.3212750E+01  1.5969747E-04  4.4178308E-11  9.4738425E-11  2.0685792E-03  0.0000000E+00
  7.3212750E+01  1.6101313E-04  3.9937948E-11  9.5478226E-11  2.0685776E-03  0.0000000E+00
  7.3212750E+01  1.6237624E-04  3.5561392E-11  9.6244337E-11  2.0685759E-03  0.0000000E+00
  7.3212750E+01  1.6370666E-04  3.1306502E-11  9.6991702E-11  2.0685743E-03  0.0000000E+00
  7.3212750E+01  1.6508504E-04  2.6915836E-11  9.7765627E-11  2.0685725E-03  0.0000000E+00
  7.3212750E+01  1.6643031E-04  2.2648084E-11  9.8520596E-11  2.0685709E-03  0.0000000E+00
  7.3212750E+01  1.6778292E-04  1.8374608E-11  9.9279325E-11  2.0685692E-03  0.0000000E+00
  7.3212750E+01  1.6918422E-04  1.3966070E-11  1.0006499E-10  2.0685674E-03  0.0000000E+00
  7.3212750E+01  1.7055181E-04  9.6822074E-12  1.0083138E-10  2.0685657E-03  0.0000000E+00
  7.3212750E+01  1.7192680E-04  5.3938357E-12  1.0160156E-10  2.0685640E-03  0.0000000E+00
  7.3212750E+01  1.7335123E-04  9.7121813E-13  1.0239906E-10  2.0685622E-03  0.0000000E+00
  7.3212750E+01  1.7474131E-04 -3.3250835E-12  1.0317696E-10  2.0685604E-03  0.0000000E+00
  7.3212750E+01  1.7613887E-04 -7.6246896E-12  1.0395869E-10  2.0685586E-03  0.0000000E+00
  7.3212750E+01  1.7758661E-04 -1.2057625E-11  1.0476810E-10  2.0685568E-03  0.0000000E+00
  7.3212750E+01  1.7899939E-04 -1.6362726E-11  1.0555761E-10  2.0685550E-03  0.0000000E+00
  7.3212750E+01  1.8041969E-04 -2.0669936E-11  1.0635097E-10  2.0685532E-03  0.0000000E+00
  7.3212750E+01  1.8189094E-04 -2.5109462E-11  1.0717240E-10  2.0685513E-03  0.0000000E+00
  7.3212750E+01  1.8332659E-04 -2.9419753E-11  1.0797360E-10  2.0685495E-03  0.0000000E+00
  7.3212750E+01  1.8481369E-04 -3.3861625E-11  1.0880314E-10  2.0685476E-03  0.0000000E+00
  7.3212750E+01  1.8626477E-04 -3.8173393E-11  1.0961223E-10  2.0685457E-03  0.0000000E+00
  7.3212750E+01  1.8772348E-04 -4.2485302E-11  1.1042522E-10  2.0685439E-03  0.0000000E+00
  7.3212750E+01  1.8923440E-04 -4.6927615E-11  1.1126693E-10  2.0685419E-03  0.0000000E+00
  7.3212750E+01  1.9070867E-04 -5.1238628E-11  1.1208787E-10  2.0685400E-03  0.0000000E+00
  7.3212750E+01  1.9219063E-04 -5.5548619E-11  1.1291274E-10  2.0685381E-03  0.0000000E+00
  7.3212750E+01  1.9372556E-04 -5.9987744E-11  1.1376672E-10  2.0685361E-03  0.0000000E+00
  7.3212750E+01  1.9522320E-04 -6.4294490E-11  1.1459960E-10  2.0685342E-03  0.0000000E+00
  7.3212750E+01  1.9672859E-04 -6.8599065E-11  1.1543644E-10  2.0685322E-03  0.0000000E+00
  7.3212750E+01  1.9828773E-04 -7.3031412E-11  1.1630279E-10  2.0685302E-03  0.0000000E+00
  7.3212750E+01  1.9980892E-04 -7.7330421E-11  1.1714771E-10  2.0685282E-03  0.0000000E+00
  7.3212750E+01  2.0133792E-04 -8.1626122E-11  1.1799662E-10  2.0685263E-03  0.0000000E+00
  7.3212750E+01  2.0292146E-04 -8.6048143E-11  1.1887544E-10  2.0685242E-03  0.0000000E+00
  7.3212750E+01  2.0446639E-04 -9.0335986E-11  1.1973248E-10  2.0685222E-03  0.0000000E+00
  7.3212750E+01  2.0606637E-04 -9.4749126E-11  1.2061971E-10  2.0685201E-03  0.0000000E+00
  7.3212750E+01  2.0762731E-04 -9.9027591E-11  1.2148494E-10  2.0685180E-03  0.0000000E+00
  7.3212750E+01  2.0919617E-04 -1.0330088E-10  1.2235422E-10  2.0685160E-03  0.0000000E+00
  7.3212750E+01  2.1082087E-04 -1.0769787E-10  1.2325408E-10  2.0685138E-03  0.0000000E+00
  7.3212750E+01  2.1240586E-04 -1.1195954E-10  1.2413160E-10  2.0685118E-03  0.0000000E+00
  7.3212750E+01  2.1399882E-04 -1.1621494E-10  1.2501320E-10  2.0685097E-03  0.0000000E+00
  7.3212750E+01  2.1564842E-04 -1.2059235E-10  1.2592579E-10  2.0685075E-03  0.0000000E+00
  7.3212750E+01  2.1725765E-04 -1.2483391E-10  1.2681570E-10  2.0685053E-03  0.0000000E+00
  7.3212750E+01  2.1887491E-04 -1.2906813E-10  1.2770973E-10  2.0685032E-03  0.0000000E+00
  7.3212750E+01  2.2054960E-04 -1.3342258E-10  1.2863516E-10  2.0685010E-03  0.0000000E+00
  7.3212750E+01  2.2218324E-04 -1.3764078E-10  1.2953756E-10  2.0684988E-03  0.0000000E+00
  7.3212750E+01  2.2382498E-04 -1.4185056E-10  1.3044411E-10  2.0684966E-03  0.0000000E+00
  7.3212750E+01  2.2552496E-04 -1.4617874E-10  1.3138247E-10  2.0684944E-03  0.0000000E+00
  7.3212750E+01  2.2718320E-04 -1.5037036E-10  1.3229746E-10  2.0684921E-03  0.0000000E+00
  7.3212750E+01  2.2884960E-04 -1.5455251E-10  1.3321663E-10  2.0684899E-03  0.0000000E+00
  7.3212750E+01  2.3057506E-04 -1.5885113E-10  1.3416803E-10  2.0684876E-03  0.0000000E+00
  7.3212750E+01  2.3225808E-04 -1.6301301E-10  1.3509572E-10  2.0684854E-03  0.0000000E+00
  7.3212750E+01  2.3400071E-04 -1.6729002E-10  1.3605592E-10  2.0684830E-03  0.0000000E+00
  7.3212750E+01  2.3570045E-04 -1.7143023E-10  1.3699216E-10  2.0684807E-03  0.0000000E+00
  7.3212750E+01  2.3740845E-04 -1.7555925E-10  1.3793263E-10  2.0684784E-03  0.0000000E+00
  7.3212750E+01  2.3917686E-04 -1.7980135E-10  1.3890605E-10  2.0684760E-03  0.0000000E+00
  7.3212750E+01  2.4090169E-04 -1.8390666E-10  1.3985515E-10  2.0684737E-03  0.0000000E+00
  7.3212750E+01  2.4263485E-04 -1.8799978E-10  1.4080852E-10  2.0684714E-03  0.0000000E+00
  7.3212750E+01  2.4442924E-04 -1.9220384E-10  1.4179526E-10  2.0684689E-03  0.0000000E+00
  7.3212750E+01  2.4617935E-04 -1.9627122E-10  1.4275733E-10  2.0684666E-03  0.0000000E+00
  7.3212750E+01  2.4793784E-04 -2.0032543E-10  1.4372369E-10  2.0684642E-03  0.0000000E+00
  7.3212750E+01  2.4975841E-04 -2.0448838E-10  1.4472386E-10  2.0684617E-03  0.0000000E+00
  7.3212750E+01  2.5153397E-04 -2.0851487E-10  1.4569900E-10  2.0684593E-03  0.0000000E+00
  7.3212750E+01  2.5331798E-04 -2.1252722E-10  1.4667847E-10  2.0684568E-03  0.0000000E+00
  7.3212750E+01  2.5516491E-04 -2.1664604E-10  1.4769217E-10  2.0684543E-03  0.0000000E+00
  7.3212750E+01  2.5696612E-04 -2.2062873E-10  1.4868048E-10  2.0684519E-03  0.0000000E+00
  7.3212750E+01  2.5883081E-04 -2.2471633E-10  1.4970331E-10  2.0684493E-03  0.0000000E+00
  7.3212750E+01  2.6064930E-04 -2.2866807E-10  1.5070051E-10  2.0684468E-03  0.0000000E+00
  7.3212750E+01  2.6247634E-04 -2.3260411E-10  1.5170210E-10  2.0684443E-03  0.0000000E+00
  7.3212750E+01  2.6436770E-04 -2.3664268E-10  1.5273865E-10  2.0684417E-03  0.0000000E+00
  7.3212750E+01  2.6621215E-04 -2.4054590E-10  1.5374921E-10  2.0684391E-03  0.0000000E+00
  7.3212750E+01  2.6806520E-04 -2.4443249E-10  1.5476419E-10  2.0684366E-03  0.0000000E+00
  7.3212750E+01  2.6998342E-04 -2.4841917E-10  1.5581457E-10  2.0684339E-03  0.0000000E+00
  7.3212750E+01  2.7185400E-04 -2.5227111E-10  1.5683858E-10  2.0684313E-03  0.0000000E+00
  7.3212750E+01  2.7373324E-04 -2.5610553E-10  1.5786706E-10  2.0684287E-03  0.0000000E+00
  7.3212750E+01  2.7567851E-04 -2.6003752E-10  1.5893139E-10  2.0684260E-03  0.0000000E+00
  7.3212750E+01  2.7757541E-04 -2.6383548E-10  1.5996897E-10  2.0684234E-03  0.0000000E+00
  7.3212750E+01  2.7948102E-04 -2.6761506E-10  1.6101105E-10  2.0684207E-03  0.0000000E+00
  7.3212750E+01  2.8145353E-04 -2.7148963E-10  1.6208943E-10  2.0684180E-03  0.0000000E+00
  7.3212750E+01  2.8337692E-04 -2.7523100E-10  1.6314070E-10  2.0684153E-03  0.0000000E+00
  7.3212750E+01  2.8536779E-04 -2.7906560E-10  1.6422856E-10  2.0684125E-03  0.0000000E+00
  7.3212750E+01  2.8730903E-04 -2.8276760E-10  1.6528905E-10  2.0684098E-03  0.0000000E+00
  7.3212750E+01  2.8925910E-04 -2.8644980E-10  1.6635411E-10  2.0684071E-03  0.0000000E+00
  7.3212750E+01  2.9127752E-04 -2.9022257E-10  1.6745622E-10  2.0684043E-03  0.0000000E+00
  7.3212750E+01  2.9324556E-04 -2.9386371E-10  1.6853058E-10  2.0684015E-03  0.0000000E+00
  7.3212750E+01  2.9522249E-04 -2.9748422E-10  1.6960954E-10  2.0683987E-03  0.0000000E+00
  7.3212750E+01  2.9726865E-04 -3.0119259E-10  1.7072601E-10  2.0683958E-03  0.0000000E+00
  7.3212750E+01  2.9926368E-04 -3.0477041E-10  1.7181435E-10  2.0683930E-03  0.0000000E+00
  7.3212750E+01  3.0126765E-04 -3.0832680E-10  1.7290733E-10  2.0683902E-03  0.0000000E+00
  7.3212750E+01  3.0334173E-04 -3.1196828E-10  1.7403829E-10  2.0683872E-03  0.0000000E+00
  7.3212750E+01  3.0536392E-04 -3.1548038E-10  1.7514072E-10  2.0683844E-03  0.0000000E+00
  7.3212750E+01  3.0739512E-04 -3.1897027E-10  1.7624783E-10  2.0683815E-03  0.0000000E+00
  7.3212750E+01  3.0949731E-04 -3.2254243E-10  1.7739339E-10  2.0683785E-03  0.0000000E+00
  7.3212750E+01  3.1154685E-04 -3.2598647E-10  1.7851003E-10  2.0683756E-03  0.0000000E+00
  7.3212750E+01  3.1360546E-04 -3.2940755E-10  1.7963138E-10  2.0683727E-03  0.0000000E+00
  7.3212750E+01  3.1573595E-04 -3.3290802E-10  1.8079166E-10  2.0683696E-03  0.0000000E+00
  7.3212750E+01  3.1781302E-04 -3.3628173E-10  1.8192263E-10  2.0683667E-03  0.0000000E+00
  7.3212750E+01  3.1996257E-04 -3.3973289E-10  1.8309284E-10  2.0683636E-03  0.0000000E+00
  7.3212750E+01  3.2205818E-04 -3.4305824E-10  1.8423347E-10  2.0683606E-03  0.0000000E+00
  7.3212750E+01  3.2416296E-04 -3.4635942E-10  1.8537888E-10  2.0683576E-03  0.0000000E+00
  7.3212750E+01  3.2634112E-04 -3.4973510E-10  1.8656401E-10  2.0683544E-03  0.0000000E+00
  7.3212750E+01  3.2846456E-04 -3.5298649E-10  1.8771916E-10  2.0683514E-03  0.0000000E+00
  7.3212750E+01  3.3059723E-04 -3.5621299E-10  1.8887913E-10  2.0683483E-03  0.0000000E+00
  7.3212750E+01  3.3280419E-04 -3.5951102E-10  1.9007930E-10  2.0683452E-03  0.0000000E+00
  7.3212750E+01  3.3495564E-04 -3.6268633E-10  1.9124910E-10  2.0683420E-03  0.0000000E+00
  7.3212750E+01  3.3711637E-04 -3.6583610E-10  1.9242375E-10  2.0683389E-03  0.0000000E+00
  7.3212750E+01  3.3935231E-04 -3.6905435E-10  1.9363909E-10  2.0683357E-03  0.0000000E+00
  7.3212750E+01  3.4153195E-04 -3.7215158E-10  1.9482365E-10  2.0683325E-03  0.0000000E+00
  7.3212750E+01  3.4372094E-04 -3.7522259E-10  1.9601310E-10  2.0683294E-03  0.0000000E+00
  7.3212750E+01  3.4598604E-04 -3.7835904E-10  1.9724373E-10  2.0683261E-03  0.0000000E+00
  7.3212750E+01  3.4819405E-04 -3.8137621E-10  1.9844317E-10  2.0683229E-03  0.0000000E+00
  7.3212750E+01  3.5047881E-04 -3.8445673E-10  1.9968412E-10  2.0683195E-03  0.0000000E+00
  7.3212750E+01  3.5270592E-04 -3.8741920E-10  2.0089360E-10  2.0683163E-03  0.0000000E+00
  7.3212750E+01  3.5494248E-04 -3.9035443E-10  2.0210804E-10  2.0683130E-03  0.0000000E+00
  7.3212750E+01  3.5725671E-04 -3.9334989E-10  2.0336449E-10  2.0683097E-03  0.0000000E+00
  7.3212750E+01  3.5951250E-04 -3.9622919E-10  2.0458906E-10  2.0683064E-03  0.0000000E+00
  7.3212750E+01  3.6177778E-04 -3.9908064E-10  2.0581863E-10  2.0683030E-03  0.0000000E+00
  7.3212750E+01  3.6412167E-04 -4.0198918E-10  2.0709071E-10  2.0682996E-03  0.0000000E+00
  7.3212750E+01  3.6640631E-04 -4.0478353E-10  2.0833048E-10  2.0682963E-03  0.0000000E+00
  7.3212750E+01  3.6870050E-04 -4.0754946E-10  2.0957531E-10  2.0682929E-03  0.0000000E+00
  7.3212750E+01  3.7107423E-04 -4.1036929E-10  2.1086315E-10  2.0682894E-03  0.0000000E+00
  7.3212750E+01  3.7338789E-04 -4.1307697E-10  2.1211826E-10  2.0682860E-03  0.0000000E+00
  7.3212750E+01  3.7571117E-04 -4.1575569E-10  2.1337847E-10  2.0682826E-03  0.0000000E+00
  7.3212750E+01  3.7811493E-04 -4.1848511E-10  2.1468219E-10  2.0682790E-03  0.0000000E+00
  7.3212750E+01  3.8045780E-04 -4.2110449E-10  2.1595277E-10  2.0682756E-03  0.0000000E+00
  7.3212750E+01  3.8288178E-04 -4.2377240E-10  2.1726722E-10  2.0682720E-03  0.0000000E+00
  7.3212750E+01  3.8524432E-04 -4.2633173E-10  2.1854823E-10  2.0682685E-03  0.0000000E+00
  7.3212750E+01  3.8761657E-04 -4.2886123E-10  2.1983440E-10  2.0682650E-03  0.0000000E+00
  7.3212750E+01  3.9007088E-04 -4.3143601E-10  2.2116495E-10  2.0682613E-03  0.0000000E+00
  7.3212750E+01  3.9246292E-04 -4.3390445E-10  2.2246164E-10  2.0682578E-03  0.0000000E+00
  7.3212750E+01  3.9486473E-04 -4.3634258E-10  2.2376352E-10  2.0682542E-03  0.0000000E+00
