          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02  2.6261406E-02  3.7118373E-04  3.1500086E-04  2.0940253E-03  0.0000000E+00
  2.0963200E+02  2.6228793E-02  3.7140733E-04  3.1000555E-04  2.0939954E-03  0.0000000E+00
  2.0963200E+02  2.6197122E-02  3.7162399E-04  3.0516557E-04  2.0939664E-03  0.0000000E+00
  2.0963200E+02  2.6165434E-02  3.7184029E-04  3.0033386E-04  2.0939373E-03  0.0000000E+00
  2.0963200E+02  2.6132769E-02  3.7206277E-04  2.9536439E-04  2.0939073E-03  0.0000000E+00
  2.0963200E+02  2.6101047E-02  3.7227833E-04  2.9054948E-04  2.0938781E-03  0.0000000E+00
  2.0963200E+02  2.6069309E-02  3.7249354E-04  2.8574283E-04  2.0938489E-03  0.0000000E+00
  2.0963200E+02  2.6036593E-02  3.7271490E-04  2.8079917E-04  2.0938187E-03  0.0000000E+00
  2.0963200E+02  2.6004822E-02  3.7292937E-04  2.7600929E-04  2.0937894E-03  0.0000000E+00
  2.0963200E+02  2.5973034E-02  3.7314349E-04  2.7122767E-04  2.0937600E-03  0.0000000E+00
  2.0963200E+02  2.5940267E-02  3.7336372E-04  2.6630978E-04  2.0937297E-03  0.0000000E+00
  2.0963200E+02  2.5908447E-02  3.7357710E-04  2.6154491E-04  2.0937002E-03  0.0000000E+00
  2.0963200E+02  2.5876611E-02  3.7379012E-04  2.5678828E-04  2.0936707E-03  0.0000000E+00
  2.0963200E+02  2.5843794E-02  3.7400922E-04  2.5189613E-04  2.0936402E-03  0.0000000E+00
  2.0963200E+02  2.5811926E-02  3.7422151E-04  2.4715623E-04  2.0936106E-03  0.0000000E+00
  2.0963200E+02  2.5779076E-02  3.7443985E-04  2.4228131E-04  2.0935801E-03  0.0000000E+00
  2.0963200E+02  2.5747176E-02  3.7465141E-04  2.3755812E-04  2.0935503E-03  0.0000000E+00
  2.0963200E+02  2.5715260E-02  3.7486260E-04  2.3284316E-04  2.0935206E-03  0.0000000E+00
  2.0963200E+02  2.5682362E-02  3.7507981E-04  2.2799392E-04  2.0934899E-03  0.0000000E+00
  2.0963200E+02  2.5650415E-02  3.7529027E-04  2.2329564E-04  2.0934600E-03  0.0000000E+00
  2.0963200E+02  2.5618453E-02  3.7550036E-04  2.1860559E-04  2.0934301E-03  0.0000000E+00
  2.0963200E+02  2.5585507E-02  3.7571645E-04  2.1378199E-04  2.0933992E-03  0.0000000E+00
  2.0963200E+02  2.5553514E-02  3.7592580E-04  2.0910861E-04  2.0933692E-03  0.0000000E+00
  2.0963200E+02  2.5521507E-02  3.7613480E-04  2.0444342E-04  2.0933392E-03  0.0000000E+00
  2.0963200E+02  2.5488514E-02  3.7634974E-04  1.9964545E-04  2.0933082E-03  0.0000000E+00
  2.0963200E+02  2.5456476E-02  3.7655800E-04  1.9499691E-04  2.0932780E-03  0.0000000E+00
  2.0963200E+02  2.5424424E-02  3.7676589E-04  1.9035656E-04  2.0932478E-03  0.0000000E+00
  2.0963200E+02  2.5391384E-02  3.7697971E-04  1.8558417E-04  2.0932167E-03  0.0000000E+00
  2.0963200E+02  2.5359302E-02  3.7718686E-04  1.8096045E-04  2.0931864E-03  0.0000000E+00
  2.0963200E+02  2.5327206E-02  3.7739365E-04  1.7634491E-04  2.0931560E-03  0.0000000E+00
  2.0963200E+02  2.5294121E-02  3.7760633E-04  1.7159807E-04  2.0931247E-03  0.0000000E+00
  2.0963200E+02  2.5261996E-02  3.7781238E-04  1.6699913E-04  2.0930943E-03  0.0000000E+00
  2.0963200E+02  2.5228882E-02  3.7802429E-04  1.6226938E-04  2.0930629E-03  0.0000000E+00
  2.0963200E+02  2.5196727E-02  3.7822960E-04  1.5768704E-04  2.0930323E-03  0.0000000E+00
  2.0963200E+02  2.5164559E-02  3.7843455E-04  1.5311286E-04  2.0930017E-03  0.0000000E+00
  2.0963200E+02  2.5131401E-02  3.7864532E-04  1.4840860E-04  2.0929702E-03  0.0000000E+00
  2.0963200E+02  2.5099204E-02  3.7884952E-04  1.4385099E-04  2.0929395E-03  0.0000000E+00
  2.0963200E+02  2.5066993E-02  3.7905336E-04  1.3930153E-04  2.0929088E-03  0.0000000E+00
  2.0963200E+02  2.5033792E-02  3.7926300E-04  1.3462274E-04  2.0928770E-03  0.0000000E+00
  2.0963200E+02  2.5001554E-02  3.7946609E-04  1.3008982E-04  2.0928462E-03  0.0000000E+00
  2.0963200E+02  2.4969302E-02  3.7966882E-04  1.2556505E-04  2.0928153E-03  0.0000000E+00
  2.0963200E+02  2.4936059E-02  3.7987731E-04  1.2091169E-04  2.0927835E-03  0.0000000E+00
  2.0963200E+02  2.4903780E-02  3.8007930E-04  1.1640344E-04  2.0927525E-03  0.0000000E+00
  2.0963200E+02  2.4871488E-02  3.8028092E-04  1.1190333E-04  2.0927215E-03  0.0000000E+00
  2.0963200E+02  2.4838204E-02  3.8048827E-04  1.0727535E-04  2.0926894E-03  0.0000000E+00
  2.0963200E+02  2.4805885E-02  3.8068915E-04  1.0279174E-04  2.0926583E-03  0.0000000E+00
  2.0963200E+02  2.4772573E-02  3.8089573E-04  9.8180760E-05  2.0926262E-03  0.0000000E+00
  2.0963200E+02  2.4740228E-02  3.8109586E-04  9.3713638E-05  2.0925950E-03  0.0000000E+00
  2.0963200E+02  2.4707870E-02  3.8129563E-04  8.9254631E-05  2.0925637E-03  0.0000000E+00
  2.0963200E+02  2.4674519E-02  3.8150106E-04  8.4668988E-05  2.0925314E-03  0.0000000E+00
  2.0963200E+02  2.4642135E-02  3.8170008E-04  8.0226448E-05  2.0925001E-03  0.0000000E+00
  2.0963200E+02  2.4609739E-02  3.8189873E-04  7.5792014E-05  2.0924686E-03  0.0000000E+00
  2.0963200E+02  2.4576348E-02  3.8210302E-04  7.1231676E-05  2.0924362E-03  0.0000000E+00
  2.0963200E+02  2.4543927E-02  3.8230093E-04  6.6813687E-05  2.0924047E-03  0.0000000E+00
  2.0963200E+02  2.4511493E-02  3.8249847E-04  6.2403792E-05  2.0923731E-03  0.0000000E+00
  2.0963200E+02  2.4478064E-02  3.8270161E-04  5.7868727E-05  2.0923405E-03  0.0000000E+00
  2.0963200E+02  2.4445605E-02  3.8289840E-04  5.3475256E-05  2.0923089E-03  0.0000000E+00
  2.0963200E+02  2.4413135E-02  3.8309482E-04  4.9089869E-05  2.0922772E-03  0.0000000E+00
  2.0963200E+02  2.4379668E-02  3.8329681E-04  4.4580044E-05  2.0922444E-03  0.0000000E+00
  2.0963200E+02  2.4347174E-02  3.8349248E-04  4.0211060E-05  2.0922126E-03  0.0000000E+00
  2.0963200E+02  2.4313682E-02  3.8369370E-04  3.5718127E-05  2.0921798E-03  0.0000000E+00
  2.0963200E+02  2.4281164E-02  3.8388863E-04  3.1365532E-05  2.0921479E-03  0.0000000E+00
  2.0963200E+02  2.4248634E-02  3.8408319E-04  2.7021003E-05  2.0921159E-03  0.0000000E+00
  2.0963200E+02  2.4215107E-02  3.8428325E-04  2.2553256E-05  2.0920829E-03  0.0000000E+00
  2.0963200E+02  2.4182554E-02  3.8447706E-04  1.8225095E-05  2.0920508E-03  0.0000000E+00
  2.0963200E+02  2.4149989E-02  3.8467050E-04  1.3904990E-05  2.0920187E-03  0.0000000E+00
  2.0963200E+02  2.4116426E-02  3.8486941E-04  9.4623948E-06  2.0919856E-03  0.0000000E+00
  2.0963200E+02  2.4083839E-02  3.8506210E-04  5.1586360E-06  2.0919534E-03  0.0000000E+00
  2.0963200E+02  2.4051241E-02  3.8525442E-04  8.6292305E-07  2.0919211E-03  0.0000000E+00
  2.0963200E+02  2.4017644E-02  3.8545218E-04 -3.5545513E-06  2.0918878E-03  0.0000000E+00
  2.0963200E+02  2.3985023E-02  3.8564375E-04 -7.8339392E-06  2.0918555E-03  0.0000000E+00
  2.0963200E+02  2.3952392E-02  3.8583495E-04 -1.2105292E-05  2.0918230E-03  0.0000000E+00
  2.0963200E+02  2.3918761E-02  3.8603155E-04 -1.6497678E-05  2.0917896E-03  0.0000000E+00
  2.0963200E+02  2.3886108E-02  3.8622200E-04 -2.0752727E-05  2.0917571E-03  0.0000000E+00
  2.0963200E+02  2.3853445E-02  3.8641207E-04 -2.4999750E-05  2.0917245E-03  0.0000000E+00
  2.0963200E+02  2.3819781E-02  3.8660752E-04 -2.9367081E-05  2.0916909E-03  0.0000000E+00
  2.0963200E+02  2.3787096E-02  3.8679684E-04 -3.3597821E-05  2.0916583E-03  0.0000000E+00
  2.0963200E+02  2.3753411E-02  3.8699152E-04 -3.7948383E-05  2.0916246E-03  0.0000000E+00
  2.0963200E+02  2.3720705E-02  3.8718009E-04 -4.2162855E-05  2.0915918E-03  0.0000000E+00
  2.0963200E+02  2.3687990E-02  3.8736829E-04 -4.6369318E-05  2.0915590E-03  0.0000000E+00
  2.0963200E+02  2.3654273E-02  3.8756180E-04 -5.0694879E-05  2.0915251E-03  0.0000000E+00
  2.0963200E+02  2.3621537E-02  3.8774925E-04 -5.4885094E-05  2.0914922E-03  0.0000000E+00
  2.0963200E+02  2.3588792E-02  3.8793632E-04 -5.9067313E-05  2.0914593E-03  0.0000000E+00
  2.0963200E+02  2.3555044E-02  3.8812868E-04 -6.3367904E-05  2.0914252E-03  0.0000000E+00
  2.0963200E+02  2.3522279E-02  3.8831500E-04 -6.7533895E-05  2.0913922E-03  0.0000000E+00
  2.0963200E+02  2.3489504E-02  3.8850094E-04 -7.1691900E-05  2.0913591E-03  0.0000000E+00
  2.0963200E+02  2.3455727E-02  3.8869214E-04 -7.5967554E-05  2.0913249E-03  0.0000000E+00
  2.0963200E+02  2.3422933E-02  3.8887733E-04 -8.0109352E-05  2.0912917E-03  0.0000000E+00
  2.0963200E+02  2.3390130E-02  3.8906216E-04 -8.4243174E-05  2.0912584E-03  0.0000000E+00
  2.0963200E+02  2.3356323E-02  3.8925219E-04 -8.8493923E-05  2.0912241E-03  0.0000000E+00
  2.0963200E+02  2.3323501E-02  3.8943626E-04 -9.2611560E-05  2.0911907E-03  0.0000000E+00
  2.0963200E+02  2.3289675E-02  3.8962551E-04 -9.6845641E-05  2.0911563E-03  0.0000000E+00
  2.0963200E+02  2.3256835E-02  3.8980882E-04 -1.0094711E-04  2.0911228E-03  0.0000000E+00
  2.0963200E+02  2.3223987E-02  3.8999176E-04 -1.0504061E-04  2.0910893E-03  0.0000000E+00
  2.0963200E+02  2.3190133E-02  3.9017985E-04 -1.0924984E-04  2.0910548E-03  0.0000000E+00
  2.0963200E+02  2.3157266E-02  3.9036203E-04 -1.1332720E-04  2.0910211E-03  0.0000000E+00
  2.0963200E+02  2.3124391E-02  3.9054384E-04 -1.1739661E-04  2.0909875E-03  0.0000000E+00
  2.0963200E+02  2.3090511E-02  3.9073077E-04 -1.2158102E-04  2.0909527E-03  0.0000000E+00
  2.0963200E+02  2.3057618E-02  3.9091182E-04 -1.2563429E-04  2.0909190E-03  0.0000000E+00
  2.0963200E+02  2.3024717E-02  3.9109250E-04 -1.2967963E-04  2.0908851E-03  0.0000000E+00
  2.0963200E+02  2.2990811E-02  3.9127827E-04 -1.3383926E-04  2.0908503E-03  0.0000000E+00
  2.0963200E+02  2.2957893E-02  3.9145819E-04 -1.3786849E-04  2.0908163E-03  0.0000000E+00
  2.0963200E+02  2.2924968E-02  3.9163774E-04 -1.4188979E-04  2.0907824E-03  0.0000000E+00
  2.0963200E+02  2.2891036E-02  3.9182233E-04 -1.4602466E-04  2.0907473E-03  0.0000000E+00
  2.0963200E+02  2.2858094E-02  3.9200112E-04 -1.5002987E-04  2.0907132E-03  0.0000000E+00
  2.0963200E+02  2.2824146E-02  3.9218494E-04 -1.5414817E-04  2.0906781E-03  0.0000000E+00
  2.0963200E+02  2.2791189E-02  3.9236297E-04 -1.5813731E-04  2.0906439E-03  0.0000000E+00
  2.0963200E+02  2.2758223E-02  3.9254063E-04 -1.6211854E-04  2.0906097E-03  0.0000000E+00
  2.0963200E+02  2.2724251E-02  3.9272328E-04 -1.6621214E-04  2.0905744E-03  0.0000000E+00
  2.0963200E+02  2.2691271E-02  3.9290018E-04 -1.7017732E-04  2.0905401E-03  0.0000000E+00
  2.0963200E+02  2.2658283E-02  3.9307670E-04 -1.7413460E-04  2.0905057E-03  0.0000000E+00
  2.0963200E+02  2.2624288E-02  3.9325819E-04 -1.7820353E-04  2.0904702E-03  0.0000000E+00
  2.0963200E+02  2.2591285E-02  3.9343395E-04 -1.8214477E-04  2.0904357E-03  0.0000000E+00
  2.0963200E+02  2.2558276E-02  3.9360934E-04 -1.8607812E-04  2.0904012E-03  0.0000000E+00
  2.0963200E+02  2.2524258E-02  3.9378966E-04 -1.9012242E-04  2.0903656E-03  0.0000000E+00
  2.0963200E+02  2.2491234E-02  3.9396429E-04 -1.9403976E-04  2.0903310E-03  0.0000000E+00
  2.0963200E+02  2.2458203E-02  3.9413855E-04 -1.9794922E-04  2.0902963E-03  0.0000000E+00
  2.0963200E+02  2.2424164E-02  3.9431769E-04 -2.0196891E-04  2.0902605E-03  0.0000000E+00
  2.0963200E+02  2.2391120E-02  3.9449119E-04 -2.0586238E-04  2.0902257E-03  0.0000000E+00
  2.0963200E+02  2.2358069E-02  3.9466431E-04 -2.0974798E-04  2.0901909E-03  0.0000000E+00
  2.0963200E+02  2.2324009E-02  3.9484229E-04 -2.1374309E-04  2.0901549E-03  0.0000000E+00
  2.0963200E+02  2.2290945E-02  3.9501465E-04 -2.1761273E-04  2.0901200E-03  0.0000000E+00
  2.0963200E+02  2.2256872E-02  3.9519184E-04 -2.2159140E-04  2.0900840E-03  0.0000000E+00
  2.0963200E+02  2.2223795E-02  3.9536344E-04 -2.2544507E-04  2.0900489E-03  0.0000000E+00
  2.0963200E+02  2.2190712E-02  3.9553466E-04 -2.2929089E-04  2.0900138E-03  0.0000000E+00
  2.0963200E+02  2.2156619E-02  3.9571068E-04 -2.3324504E-04  2.0899776E-03  0.0000000E+00
  2.0963200E+02  2.2123524E-02  3.9588115E-04 -2.3707493E-04  2.0899424E-03  0.0000000E+00
  2.0963200E+02  2.2090422E-02  3.9605123E-04 -2.4089698E-04  2.0899072E-03  0.0000000E+00
  2.0963200E+02  2.2056312E-02  3.9622608E-04 -2.4482664E-04  2.0898708E-03  0.0000000E+00
  2.0963200E+02  2.2023198E-02  3.9639541E-04 -2.4863277E-04  2.0898355E-03  0.0000000E+00
  2.0963200E+02  2.1990080E-02  3.9656436E-04 -2.5243107E-04  2.0898001E-03  0.0000000E+00
  2.0963200E+02  2.1955951E-02  3.9673804E-04 -2.5633628E-04  2.0897636E-03  0.0000000E+00
  2.0963200E+02  2.1922821E-02  3.9690623E-04 -2.6011868E-04  2.0897281E-03  0.0000000E+00
  2.0963200E+02  2.1889685E-02  3.9707404E-04 -2.6389326E-04  2.0896925E-03  0.0000000E+00
  2.0963200E+02  2.1855540E-02  3.9724655E-04 -2.6777405E-04  2.0896559E-03  0.0000000E+00
  2.0963200E+02  2.1822394E-02  3.9741360E-04 -2.7153276E-04  2.0896202E-03  0.0000000E+00
  2.0963200E+02  2.1788238E-02  3.9758532E-04 -2.7539720E-04  2.0895834E-03  0.0000000E+00
  2.0963200E+02  2.1755081E-02  3.9775160E-04 -2.7914005E-04  2.0895477E-03  0.0000000E+00
  2.0963200E+02  2.1721920E-02  3.9791752E-04 -2.8287510E-04  2.0895119E-03  0.0000000E+00
  2.0963200E+02  2.1687748E-02  3.9808806E-04 -2.8671517E-04  2.0894749E-03  0.0000000E+00
  2.0963200E+02  2.1654577E-02  3.9825321E-04 -2.9043438E-04  2.0894390E-03  0.0000000E+00
  2.0963200E+02  2.1621400E-02  3.9841798E-04 -2.9414580E-04  2.0894031E-03  0.0000000E+00
  2.0963200E+02  2.1587214E-02  3.9858736E-04 -2.9796153E-04  2.0893660E-03  0.0000000E+00
  2.0963200E+02  2.1554029E-02  3.9875137E-04 -3.0165713E-04  2.0893299E-03  0.0000000E+00
  2.0963200E+02  2.1520839E-02  3.9891500E-04 -3.0534494E-04  2.0892938E-03  0.0000000E+00
  2.0963200E+02  2.1486639E-02  3.9908320E-04 -3.0913637E-04  2.0892565E-03  0.0000000E+00
  2.0963200E+02  2.1453440E-02  3.9924607E-04 -3.1280839E-04  2.0892203E-03  0.0000000E+00
  2.0963200E+02  2.1420237E-02  3.9940856E-04 -3.1647264E-04  2.0891840E-03  0.0000000E+00
  2.0963200E+02  2.1386024E-02  3.9957558E-04 -3.2023979E-04  2.0891466E-03  0.0000000E+00
  2.0963200E+02  2.1352812E-02  3.9973731E-04 -3.2388826E-04  2.0891102E-03  0.0000000E+00
  2.0963200E+02  2.1318591E-02  3.9990355E-04 -3.2763917E-04  2.0890727E-03  0.0000000E+00
  2.0963200E+02  2.1285372E-02  4.0006452E-04 -3.3127188E-04  2.0890362E-03  0.0000000E+00
  2.0963200E+02  2.1252149E-02  4.0022510E-04 -3.3489683E-04  2.0889997E-03  0.0000000E+00
  2.0963200E+02  2.1217915E-02  4.0039017E-04 -3.3862352E-04  2.0889620E-03  0.0000000E+00
  2.0963200E+02  2.1184685E-02  4.0054999E-04 -3.4223274E-04  2.0889254E-03  0.0000000E+00
  2.0963200E+02  2.1151451E-02  4.0070944E-04 -3.4583421E-04  2.0888887E-03  0.0000000E+00
  2.0963200E+02  2.1117207E-02  4.0087332E-04 -3.4953671E-04  2.0888509E-03  0.0000000E+00
  2.0963200E+02  2.1083966E-02  4.0103201E-04 -3.5312246E-04  2.0888141E-03  0.0000000E+00
  2.0963200E+02  2.1050722E-02  4.0119032E-04 -3.5670047E-04  2.0887772E-03  0.0000000E+00
  2.0963200E+02  2.1016467E-02  4.0135303E-04 -3.6037882E-04  2.0887392E-03  0.0000000E+00
  2.0963200E+02  2.0983217E-02  4.0151057E-04 -3.6394114E-04  2.0887023E-03  0.0000000E+00
  2.0963200E+02  2.0949964E-02  4.0166773E-04 -3.6749572E-04  2.0886653E-03  0.0000000E+00
  2.0963200E+02  2.0915700E-02  4.0182927E-04 -3.7114995E-04  2.0886271E-03  0.0000000E+00
  2.0963200E+02  2.0882440E-02  4.0198567E-04 -3.7468886E-04  2.0885900E-03  0.0000000E+00
  2.0963200E+02  2.0849178E-02  4.0214169E-04 -3.7822006E-04  2.0885529E-03  0.0000000E+00
  2.0963200E+02  2.0814906E-02  4.0230205E-04 -3.8185020E-04  2.0885145E-03  0.0000000E+00
  2.0963200E+02  2.0781639E-02  4.0245731E-04 -3.8536574E-04  2.0884773E-03  0.0000000E+00
  2.0963200E+02  2.0747361E-02  4.0261688E-04 -3.8897976E-04  2.0884388E-03  0.0000000E+00
  2.0963200E+02  2.0714088E-02  4.0277137E-04 -3.9247966E-04  2.0884015E-03  0.0000000E+00
  2.0963200E+02  2.0680814E-02  4.0292549E-04 -3.9597186E-04  2.0883641E-03  0.0000000E+00
  2.0963200E+02  2.0646528E-02  4.0308388E-04 -3.9956184E-04  2.0883255E-03  0.0000000E+00
  2.0963200E+02  2.0613249E-02  4.0323724E-04 -4.0303842E-04  2.0882880E-03  0.0000000E+00
  2.0963200E+02  2.0579968E-02  4.0339021E-04 -4.0650732E-04  2.0882504E-03  0.0000000E+00
  2.0963200E+02  2.0545677E-02  4.0354743E-04 -4.1007330E-04  2.0882116E-03  0.0000000E+00
  2.0963200E+02  2.0512391E-02  4.0369964E-04 -4.1352659E-04  2.0881740E-03  0.0000000E+00
  2.0963200E+02  2.0479104E-02  4.0385147E-04 -4.1697221E-04  2.0881362E-03  0.0000000E+00
  2.0963200E+02  2.0444807E-02  4.0400751E-04 -4.2051422E-04  2.0880973E-03  0.0000000E+00
  2.0963200E+02  2.0411517E-02  4.0415858E-04 -4.2394426E-04  2.0880595E-03  0.0000000E+00
  2.0963200E+02  2.0378225E-02  4.0430927E-04 -4.2736664E-04  2.0880216E-03  0.0000000E+00
  2.0963200E+02  2.0343922E-02  4.0446413E-04 -4.3088470E-04  2.0879825E-03  0.0000000E+00
  2.0963200E+02  2.0310627E-02  4.0461406E-04 -4.3429152E-04  2.0879446E-03  0.0000000E+00
  2.0963200E+02  2.0276322E-02  4.0476813E-04 -4.3779357E-04  2.0879054E-03  0.0000000E+00
  2.0963200E+02  2.0243025E-02  4.0491729E-04 -4.4118485E-04  2.0878673E-03  0.0000000E+00
  2.0963200E+02  2.0209726E-02  4.0506607E-04 -4.4456848E-04  2.0878291E-03  0.0000000E+00
  2.0963200E+02  2.0175417E-02  4.0521897E-04 -4.4804664E-04  2.0877898E-03  0.0000000E+00
  2.0963200E+02  2.0142117E-02  4.0536699E-04 -4.5141475E-04  2.0877515E-03  0.0000000E+00
  2.0963200E+02  2.0108815E-02  4.0551463E-04 -4.5477522E-04  2.0877132E-03  0.0000000E+00
  2.0963200E+02  2.0074503E-02  4.0566635E-04 -4.5822953E-04  2.0876737E-03  0.0000000E+00
  2.0963200E+02  2.0041200E-02  4.0581322E-04 -4.6157450E-04  2.0876353E-03  0.0000000E+00
  2.0963200E+02  2.0007896E-02  4.0595972E-04 -4.6491184E-04  2.0875969E-03  0.0000000E+00
  2.0963200E+02  1.9973583E-02  4.0611026E-04 -4.6834234E-04  2.0875572E-03  0.0000000E+00
  2.0963200E+02  1.9940278E-02  4.0625600E-04 -4.7166421E-04  2.0875186E-03  0.0000000E+00
  2.0963200E+02  1.9906973E-02  4.0640135E-04 -4.7497845E-04  2.0874800E-03  0.0000000E+00
  2.0963200E+02  1.9872658E-02  4.0655072E-04 -4.7838516E-04  2.0874402E-03  0.0000000E+00
  2.0963200E+02  1.9839352E-02  4.0669531E-04 -4.8168395E-04  2.0874014E-03  0.0000000E+00
  2.0963200E+02  1.9805036E-02  4.0684389E-04 -4.8507475E-04  2.0873615E-03  0.0000000E+00
  2.0963200E+02  1.9771730E-02  4.0698771E-04 -4.8835810E-04  2.0873227E-03  0.0000000E+00
  2.0963200E+02  1.9738424E-02  4.0713116E-04 -4.9163385E-04  2.0872838E-03  0.0000000E+00
  2.0963200E+02  1.9704109E-02  4.0727856E-04 -4.9500092E-04  2.0872437E-03  0.0000000E+00
  2.0963200E+02  1.9670803E-02  4.0742124E-04 -4.9826124E-04  2.0872047E-03  0.0000000E+00
  2.0963200E+02  1.9637498E-02  4.0756355E-04 -5.0151398E-04  2.0871657E-03  0.0000000E+00
  2.0963200E+02  1.9603183E-02  4.0770977E-04 -5.0485735E-04  2.0871254E-03  0.0000000E+00
  2.0963200E+02  1.9569878E-02  4.0785132E-04 -5.0809469E-04  2.0870862E-03  0.0000000E+00
  2.0963200E+02  1.9536574E-02  4.0799248E-04 -5.1132446E-04  2.0870471E-03  0.0000000E+00
  2.0963200E+02  1.9502261E-02  4.0813753E-04 -5.1464417E-04  2.0870066E-03  0.0000000E+00
  2.0963200E+02  1.9468958E-02  4.0827793E-04 -5.1785855E-04  2.0869673E-03  0.0000000E+00
  2.0963200E+02  1.9435656E-02  4.0841795E-04 -5.2106537E-04  2.0869280E-03  0.0000000E+00
  2.0963200E+02  1.9401346E-02  4.0856182E-04 -5.2436145E-04  2.0868874E-03  0.0000000E+00
  2.0963200E+02  1.9368045E-02  4.0870108E-04 -5.2755291E-04  2.0868479E-03  0.0000000E+00
  2.0963200E+02  1.9334746E-02  4.0883996E-04 -5.3073681E-04  2.0868084E-03  0.0000000E+00
  2.0963200E+02  1.9300438E-02  4.0898265E-04 -5.3400930E-04  2.0867676E-03  0.0000000E+00
  2.0963200E+02  1.9267141E-02  4.0912077E-04 -5.3717787E-04  2.0867280E-03  0.0000000E+00
  2.0963200E+02  1.9232836E-02  4.0926268E-04 -5.4043457E-04  2.0866871E-03  0.0000000E+00
  2.0963200E+02  1.9199542E-02  4.0940003E-04 -5.4358782E-04  2.0866474E-03  0.0000000E+00
  2.0963200E+02  1.9166249E-02  4.0953700E-04 -5.4673353E-04  2.0866076E-03  0.0000000E+00
  2.0963200E+02  1.9131948E-02  4.0967774E-04 -5.4996669E-04  2.0865666E-03  0.0000000E+00
  2.0963200E+02  1.9098658E-02  4.0981395E-04 -5.5309710E-04  2.0865267E-03  0.0000000E+00
  2.0963200E+02  1.9065370E-02  4.0994978E-04 -5.5621999E-04  2.0864868E-03  0.0000000E+00
  2.0963200E+02  1.9031075E-02  4.1008934E-04 -5.5942964E-04  2.0864456E-03  0.0000000E+00
  2.0963200E+02  1.8997790E-02  4.1022441E-04 -5.6253726E-04  2.0864055E-03  0.0000000E+00
  2.0963200E+02  1.8964507E-02  4.1035910E-04 -5.6563735E-04  2.0863654E-03  0.0000000E+00
  2.0963200E+02  1.8930218E-02  4.1049748E-04 -5.6882353E-04  2.0863241E-03  0.0000000E+00
  2.0963200E+02  1.8896939E-02  4.1063141E-04 -5.7190837E-04  2.0862839E-03  0.0000000E+00
  2.0963200E+02  1.8863663E-02  4.1076497E-04 -5.7498571E-04  2.0862436E-03  0.0000000E+00
  2.0963200E+02  1.8829380E-02  4.1090217E-04 -5.7814845E-04  2.0862021E-03  0.0000000E+00
  2.0963200E+02  1.8796108E-02  4.1103496E-04 -5.8121056E-04  2.0861617E-03  0.0000000E+00
  2.0963200E+02  1.8761830E-02  4.1117138E-04 -5.8435761E-04  2.0861201E-03  0.0000000E+00
  2.0963200E+02  1.8728563E-02  4.1130341E-04 -5.8740451E-04  2.0860796E-03  0.0000000E+00
  2.0963200E+02  1.8695299E-02  4.1143506E-04 -5.9044391E-04  2.0860391E-03  0.0000000E+00
  2.0963200E+02  1.8661029E-02  4.1157031E-04 -5.9356758E-04  2.0859973E-03  0.0000000E+00
  2.0963200E+02  1.8627770E-02  4.1170119E-04 -5.9659179E-04  2.0859567E-03  0.0000000E+00
  2.0963200E+02  1.8594514E-02  4.1183170E-04 -5.9960852E-04  2.0859160E-03  0.0000000E+00
  2.0963200E+02  1.8560253E-02  4.1196578E-04 -6.0270885E-04  2.0858740E-03  0.0000000E+00
  2.0963200E+02  1.8527002E-02  4.1209552E-04 -6.0571041E-04  2.0858332E-03  0.0000000E+00
  2.0963200E+02  1.8493755E-02  4.1222490E-04 -6.0870451E-04  2.0857924E-03  0.0000000E+00
  2.0963200E+02  1.8459503E-02  4.1235780E-04 -6.1178153E-04  2.0857502E-03  0.0000000E+00
  2.0963200E+02  1.8426262E-02  4.1248641E-04 -6.1476047E-04  2.0857093E-03  0.0000000E+00
  2.0963200E+02  1.8393025E-02  4.1261464E-04 -6.1773196E-04  2.0856683E-03  0.0000000E+00
  2.0963200E+02  1.8358783E-02  4.1274637E-04 -6.2078570E-04  2.0856260E-03  0.0000000E+00
  2.0963200E+02  1.8325553E-02  4.1287384E-04 -6.2374207E-04  2.0855849E-03  0.0000000E+00
  2.0963200E+02  1.8291318E-02  4.1300478E-04 -6.2678023E-04  2.0855425E-03  0.0000000E+00
  2.0963200E+02  1.8258095E-02  4.1313149E-04 -6.2972148E-04  2.0855012E-03  0.0000000E+00
