          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  1.1800685E+00  5.9052724E-04 -2.2719847E-03 -5.8737840E-03  0.0000000E+00
  2.0799350E+02  1.1830111E+00  4.5781257E-04 -2.2314668E-03 -5.6045136E-03  0.0000000E+00
  2.0799350E+02  1.1858683E+00  3.3876088E-04 -2.1863101E-03 -5.3424327E-03  0.0000000E+00
  2.0799350E+02  1.1886353E+00  2.3468236E-04 -2.1349765E-03 -5.0886220E-03  0.0000000E+00
  2.0799350E+02  1.1913249E+00  1.4513209E-04 -2.0749644E-03 -4.8425929E-03  0.0000000E+00
  2.0799350E+02  1.1939367E+00  6.9403693E-05 -2.0051128E-03 -4.6048964E-03  0.0000000E+00
  2.0799350E+02  1.1964768E+00  6.2292639E-06 -1.9267386E-03 -4.3751761E-03  0.0000000E+00
  2.0799350E+02  1.1989516E+00 -4.5469981E-05 -1.8445556E-03 -4.1526758E-03  0.0000000E+00
  2.0799350E+02  1.2013650E+00 -8.6035944E-05 -1.7664404E-03 -3.9364533E-03  0.0000000E+00
  2.0799350E+02  1.2037156E+00 -1.1458903E-04 -1.7017299E-03 -3.7258195E-03  0.0000000E+00
  2.0799350E+02  1.2059932E+00 -1.2866970E-04 -1.6576454E-03 -3.5210519E-03  0.0000000E+00
  2.0799350E+02  1.2081763E+00 -1.2960815E-04 -1.6322046E-03 -3.3224914E-03  0.0000000E+00
  2.0799350E+02  1.2102537E+00 -1.2616958E-04 -1.6103919E-03 -3.1292261E-03  0.0000000E+00
  2.0799350E+02  1.2122377E+00 -1.1829797E-04 -1.5905736E-03 -2.9436333E-03  0.0000000E+00
  2.0799350E+02  1.2141358E+00 -1.0849452E-04 -1.5722805E-03 -2.7657259E-03  0.0000000E+00
  2.0799350E+02  1.2159470E+00 -9.6247814E-05 -1.5547694E-03 -2.5954221E-03  0.0000000E+00
  2.0799350E+02  1.2176662E+00 -8.0031533E-05 -1.5377027E-03 -2.4324728E-03  0.0000000E+00
  2.0799350E+02  1.2192868E+00 -5.8573638E-05 -1.5215566E-03 -2.2764512E-03  0.0000000E+00
  2.0799350E+02  1.2208025E+00 -3.1516292E-05 -1.5077793E-03 -2.1267872E-03  0.0000000E+00
  2.0799350E+02  1.2222082E+00  4.1404043E-07 -1.4987182E-03 -1.9828325E-03  0.0000000E+00
  2.0799350E+02  1.2235009E+00  3.5606981E-05 -1.4973367E-03 -1.8439388E-03  0.0000000E+00
  2.0799350E+02  1.2246793E+00  7.2019702E-05 -1.5067395E-03 -1.7095358E-03  0.0000000E+00
  2.0799350E+02  1.2257438E+00  1.0776011E-04 -1.5295265E-03 -1.5791903E-03  0.0000000E+00
  2.0799350E+02  1.2266954E+00  1.4168238E-04 -1.5669960E-03 -1.4526334E-03  0.0000000E+00
