          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -2.1066111E-02 -1.5859161E-02 -1.9916332E-02 -2.0855182E-02  0.0000000E+00
  2.0799350E+02 -2.0952629E-02 -1.5632959E-02 -1.9516547E-02 -2.0727173E-02  0.0000000E+00
  2.0799350E+02 -2.0855162E-02 -1.5401307E-02 -1.9097608E-02 -2.0589096E-02  0.0000000E+00
  2.0799350E+02 -2.0769863E-02 -1.5161494E-02 -1.8671063E-02 -2.0441464E-02  0.0000000E+00
  2.0799350E+02 -2.0686590E-02 -1.4914293E-02 -1.8272046E-02 -2.0287444E-02  0.0000000E+00
  2.0799350E+02 -2.0584069E-02 -1.4655907E-02 -1.7946974E-02 -2.0127285E-02  0.0000000E+00
  2.0799350E+02 -2.0414074E-02 -1.4425378E-02 -1.7626059E-02 -1.9963328E-02  0.0000000E+00
  2.0799350E+02 -2.0122177E-02 -1.4166846E-02 -1.7312742E-02 -1.9796225E-02  0.0000000E+00
  2.0799350E+02 -1.9763773E-02 -1.3894696E-02 -1.7011075E-02 -1.9626948E-02  0.0000000E+00
  2.0799350E+02 -1.9377792E-02 -1.3619075E-02 -1.6722135E-02 -1.9456186E-02  0.0000000E+00
  2.0799350E+02 -1.8990021E-02 -1.3346728E-02 -1.6444908E-02 -1.9284405E-02  0.0000000E+00
  2.0799350E+02 -1.8613733E-02 -1.3080103E-02 -1.6175398E-02 -1.9110813E-02  0.0000000E+00
  2.0799350E+02 -1.8261448E-02 -1.2824565E-02 -1.5913874E-02 -1.8937730E-02  0.0000000E+00
  2.0799350E+02 -1.7932986E-02 -1.2578985E-02 -1.5655365E-02 -1.8764147E-02  0.0000000E+00
  2.0799350E+02 -1.7626792E-02 -1.2342898E-02 -1.5396788E-02 -1.8590074E-02  0.0000000E+00
  2.0799350E+02 -1.7339021E-02 -1.2115203E-02 -1.5135538E-02 -1.8415486E-02  0.0000000E+00
  2.0799350E+02 -1.7064735E-02 -1.1894473E-02 -1.4869697E-02 -1.8240350E-02  0.0000000E+00
  2.0799350E+02 -1.6798817E-02 -1.1679200E-02 -1.4598146E-02 -1.8064634E-02  0.0000000E+00
  2.0799350E+02 -1.6535023E-02 -1.1466670E-02 -1.4318869E-02 -1.7887221E-02  0.0000000E+00
  2.0799350E+02 -1.6272975E-02 -1.1258343E-02 -1.4035914E-02 -1.7710330E-02  0.0000000E+00
  2.0799350E+02 -1.6008634E-02 -1.1052031E-02 -1.3748911E-02 -1.7532904E-02  0.0000000E+00
  2.0799350E+02 -1.5740952E-02 -1.0847227E-02 -1.3459863E-02 -1.7355019E-02  0.0000000E+00
  2.0799350E+02 -1.5470187E-02 -1.0643776E-02 -1.3171276E-02 -1.7176786E-02  0.0000000E+00
  2.0799350E+02 -1.5197747E-02 -1.0441848E-02 -1.2885992E-02 -1.6998343E-02  0.0000000E+00
  2.0799350E+02 -1.4925944E-02 -1.0241885E-02 -1.2606992E-02 -1.6819853E-02  0.0000000E+00
  2.0799350E+02 -1.4657682E-02 -1.0044524E-02 -1.2337200E-02 -1.6641497E-02  0.0000000E+00
  2.0799350E+02 -1.4394492E-02 -9.8493182E-03 -1.2077717E-02 -1.6462356E-02  0.0000000E+00
  2.0799350E+02 -1.4142664E-02 -9.6594734E-03 -1.1834006E-02 -1.6284853E-02  0.0000000E+00
  2.0799350E+02 -1.3903043E-02 -9.4744731E-03 -1.1606039E-02 -1.6108064E-02  0.0000000E+00
  2.0799350E+02 -1.3677307E-02 -9.2948701E-03 -1.1394699E-02 -1.5932168E-02  0.0000000E+00
  2.0799350E+02 -1.3466040E-02 -9.1209881E-03 -1.1200032E-02 -1.5757325E-02  0.0000000E+00
  2.0799350E+02 -1.3268543E-02 -8.9528645E-03 -1.1021201E-02 -1.5583666E-02  0.0000000E+00
  2.0799350E+02 -1.3082767E-02 -8.7902171E-03 -1.0856498E-02 -1.5411296E-02  0.0000000E+00
  2.0799350E+02 -1.2905363E-02 -8.6324401E-03 -1.0703418E-02 -1.5240283E-02  0.0000000E+00
  2.0799350E+02 -1.2730826E-02 -8.4776844E-03 -1.0557930E-02 -1.5069609E-02  0.0000000E+00
  2.0799350E+02 -1.2556199E-02 -8.3267487E-03 -1.0418271E-02 -1.4901398E-02  0.0000000E+00
  2.0799350E+02 -1.2375234E-02 -8.1774437E-03 -1.0279897E-02 -1.4734565E-02  0.0000000E+00
  2.0799350E+02 -1.2183568E-02 -8.0286289E-03 -1.0139561E-02 -1.4569071E-02  0.0000000E+00
  2.0799350E+02 -1.1978738E-02 -7.8794731E-03 -9.9949387E-03 -1.4404872E-02  0.0000000E+00
  2.0799350E+02 -1.1761581E-02 -7.7297535E-03 -9.8453051E-03 -1.4241938E-02  0.0000000E+00
  2.0799350E+02 -1.1537930E-02 -7.5802267E-03 -9.6923396E-03 -1.4080273E-02  0.0000000E+00
  2.0799350E+02 -1.1320662E-02 -7.4330758E-03 -9.5410742E-03 -1.3919939E-02  0.0000000E+00
  2.0799350E+02 -1.1131067E-02 -7.2915966E-03 -9.4001804E-03 -1.3760109E-02  0.0000000E+00
  2.0799350E+02 -1.0921782E-02 -7.1673158E-03 -9.2566373E-03 -1.3603489E-02  0.0000000E+00
  2.0799350E+02 -1.0628910E-02 -7.0507152E-03 -9.0706065E-03 -1.3448690E-02  0.0000000E+00
  2.0799350E+02 -1.0355894E-02 -6.9319266E-03 -8.8772598E-03 -1.3295171E-02  0.0000000E+00
  2.0799350E+02 -1.0103988E-02 -6.8116763E-03 -8.6834901E-03 -1.3143362E-02  0.0000000E+00
  2.0799350E+02 -9.8730567E-03 -6.6907119E-03 -8.4943669E-03 -1.2993610E-02  0.0000000E+00
  2.0799350E+02 -9.6619269E-03 -6.5697816E-03 -8.3134279E-03 -1.2846188E-02  0.0000000E+00
  2.0799350E+02 -9.4675361E-03 -6.4488691E-03 -8.1419134E-03 -1.2700411E-02  0.0000000E+00
  2.0799350E+02 -9.2899088E-03 -6.3301777E-03 -7.9831966E-03 -1.2558246E-02  0.0000000E+00
  2.0799350E+02 -9.1251604E-03 -6.2136046E-03 -7.8365916E-03 -1.2418886E-02  0.0000000E+00
  2.0799350E+02 -8.9706102E-03 -6.0997447E-03 -7.7018796E-03 -1.2282395E-02  0.0000000E+00
  2.0799350E+02 -8.8236737E-03 -5.9891278E-03 -7.5783720E-03 -1.2148802E-02  0.0000000E+00
  2.0799350E+02 -8.6819839E-03 -5.8822121E-03 -7.4650524E-03 -1.2018105E-02  0.0000000E+00
  2.0799350E+02 -8.5434834E-03 -5.7793799E-03 -7.3606967E-03 -1.1890278E-02  0.0000000E+00
  2.0799350E+02 -8.4064892E-03 -5.6809349E-03 -7.2639755E-03 -1.1765273E-02  0.0000000E+00
  2.0799350E+02 -8.2688764E-03 -5.5865295E-03 -7.1729891E-03 -1.1642269E-02  0.0000000E+00
  2.0799350E+02 -8.1315153E-03 -5.4974819E-03 -7.0875555E-03 -1.1522715E-02  0.0000000E+00
  2.0799350E+02 -7.9931475E-03 -5.4132583E-03 -7.0058840E-03 -1.1405751E-02  0.0000000E+00
  2.0799350E+02 -7.8537794E-03 -5.3338520E-03 -6.9269030E-03 -1.1291280E-02  0.0000000E+00
  2.0799350E+02 -7.7137925E-03 -5.2591865E-03 -6.8497022E-03 -1.1179200E-02  0.0000000E+00
  2.0799350E+02 -7.5738955E-03 -5.1891209E-03 -6.7735471E-03 -1.1069404E-02  0.0000000E+00
  2.0799350E+02 -7.4350663E-03 -5.1234559E-03 -6.6978825E-03 -1.0961788E-02  0.0000000E+00
  2.0799350E+02 -7.2984857E-03 -5.0619408E-03 -6.6223288E-03 -1.0856242E-02  0.0000000E+00
  2.0799350E+02 -7.1646483E-03 -5.0039322E-03 -6.5461959E-03 -1.0752019E-02  0.0000000E+00
  2.0799350E+02 -7.0365917E-03 -4.9498180E-03 -6.4703588E-03 -1.0650308E-02  0.0000000E+00
  2.0799350E+02 -6.9148195E-03 -4.8988674E-03 -6.3943976E-03 -1.0550354E-02  0.0000000E+00
  2.0799350E+02 -6.8005845E-03 -4.8507022E-03 -6.3184617E-03 -1.0452057E-02  0.0000000E+00
  2.0799350E+02 -6.6949737E-03 -4.8049334E-03 -6.2427690E-03 -1.0355321E-02  0.0000000E+00
  2.0799350E+02 -6.5988448E-03 -4.7611690E-03 -6.1675773E-03 -1.0260056E-02  0.0000000E+00
  2.0799350E+02 -6.5127702E-03 -4.7190229E-03 -6.0931558E-03 -1.0166172E-02  0.0000000E+00
  2.0799350E+02 -6.4365513E-03 -4.6778698E-03 -6.0193034E-03 -1.0073012E-02  0.0000000E+00
  2.0799350E+02 -6.3710152E-03 -4.6378667E-03 -5.9471542E-03 -9.9816536E-03  0.0000000E+00
  2.0799350E+02 -6.3151599E-03 -4.5984301E-03 -5.8764043E-03 -9.8914410E-03  0.0000000E+00
  2.0799350E+02 -6.2681164E-03 -4.5592683E-03 -5.8071413E-03 -9.8023049E-03  0.0000000E+00
  2.0799350E+02 -6.2286665E-03 -4.5201285E-03 -5.7393770E-03 -9.7141819E-03  0.0000000E+00
  2.0799350E+02 -6.1952895E-03 -4.4807999E-03 -5.6730493E-03 -9.6270142E-03  0.0000000E+00
  2.0799350E+02 -6.1662348E-03 -4.4411170E-03 -5.6080350E-03 -9.5407505E-03  0.0000000E+00
  2.0799350E+02 -6.1396210E-03 -4.4009613E-03 -5.5441727E-03 -9.4553465E-03  0.0000000E+00
  2.0799350E+02 -6.1134016E-03 -4.3600049E-03 -5.4809089E-03 -9.3702400E-03  0.0000000E+00
  2.0799350E+02 -6.0861747E-03 -4.3187303E-03 -5.4189126E-03 -9.2864607E-03  0.0000000E+00
  2.0799350E+02 -6.0564207E-03 -4.2769014E-03 -5.3577843E-03 -9.2034607E-03  0.0000000E+00
  2.0799350E+02 -6.0233783E-03 -4.2345721E-03 -5.2977130E-03 -9.1212355E-03  0.0000000E+00
  2.0799350E+02 -5.9871569E-03 -4.1918269E-03 -5.2391790E-03 -9.0397944E-03  0.0000000E+00
  2.0799350E+02 -5.9490530E-03 -4.1487718E-03 -5.1830715E-03 -8.9591630E-03  0.0000000E+00
  2.0799350E+02 -5.9119117E-03 -4.1055231E-03 -5.1308260E-03 -8.8793856E-03  0.0000000E+00
  2.0799350E+02 -5.8805345E-03 -4.0621937E-03 -5.0845835E-03 -8.8005286E-03  0.0000000E+00
  2.0799350E+02 -5.8620820E-03 -4.0186066E-03 -5.0471770E-03 -8.7222004E-03  0.0000000E+00
  2.0799350E+02 -5.8225212E-03 -3.9781266E-03 -4.9917585E-03 -8.6454778E-03  0.0000000E+00
  2.0799350E+02 -5.7595690E-03 -3.9398707E-03 -4.9188435E-03 -8.5697649E-03  0.0000000E+00
  2.0799350E+02 -5.6991971E-03 -3.9020373E-03 -4.8486727E-03 -8.4948846E-03  0.0000000E+00
  2.0799350E+02 -5.6401785E-03 -3.8648062E-03 -4.7810473E-03 -8.4207063E-03  0.0000000E+00
  2.0799350E+02 -5.5816233E-03 -3.8283072E-03 -4.7157803E-03 -8.3471339E-03  0.0000000E+00
  2.0799350E+02 -5.5229288E-03 -3.7926267E-03 -4.6526997E-03 -8.2740999E-03  0.0000000E+00
  2.0799350E+02 -5.4637334E-03 -3.7578142E-03 -4.5916514E-03 -8.2015602E-03  0.0000000E+00
  2.0799350E+02 -5.4034984E-03 -3.7236792E-03 -4.5321365E-03 -8.1290401E-03  0.0000000E+00
  2.0799350E+02 -5.3429709E-03 -3.6906387E-03 -4.4747793E-03 -8.0574293E-03  0.0000000E+00
  2.0799350E+02 -5.2819046E-03 -3.6584504E-03 -4.4191108E-03 -7.9862756E-03  0.0000000E+00
  2.0799350E+02 -5.2205205E-03 -3.6270707E-03 -4.3650579E-03 -7.9155857E-03  0.0000000E+00
  2.0799350E+02 -5.1591072E-03 -3.5964441E-03 -4.3125669E-03 -7.8453711E-03  0.0000000E+00
  2.0799350E+02 -5.0979966E-03 -3.5665070E-03 -4.2616031E-03 -7.7756454E-03  0.0000000E+00
  2.0799350E+02 -5.0375427E-03 -3.5371907E-03 -4.2121483E-03 -7.7064219E-03  0.0000000E+00
  2.0799350E+02 -4.9777355E-03 -3.5082462E-03 -4.1639040E-03 -7.6372847E-03  0.0000000E+00
  2.0799350E+02 -4.9196654E-03 -3.4799625E-03 -4.1174788E-03 -7.5691013E-03  0.0000000E+00
  2.0799350E+02 -4.8632777E-03 -3.4520903E-03 -4.0725871E-03 -7.5014453E-03  0.0000000E+00
  2.0799350E+02 -4.8088574E-03 -3.4245665E-03 -4.0292550E-03 -7.4343164E-03  0.0000000E+00
  2.0799350E+02 -4.7566455E-03 -3.3973337E-03 -3.9875124E-03 -7.3677088E-03  0.0000000E+00
  2.0799350E+02 -4.7068333E-03 -3.3703418E-03 -3.9473906E-03 -7.3016114E-03  0.0000000E+00
  2.0799350E+02 -4.6595582E-03 -3.3435485E-03 -3.9089187E-03 -7.2360072E-03  0.0000000E+00
  2.0799350E+02 -4.6149014E-03 -3.3169204E-03 -3.8721210E-03 -7.1708740E-03  0.0000000E+00
  2.0799350E+02 -4.5726335E-03 -3.2902677E-03 -3.8368000E-03 -7.1057816E-03  0.0000000E+00
  2.0799350E+02 -4.5332486E-03 -3.2639060E-03 -3.8034001E-03 -7.0415065E-03  0.0000000E+00
  2.0799350E+02 -4.4963921E-03 -3.2376630E-03 -3.7716892E-03 -6.9776076E-03  0.0000000E+00
  2.0799350E+02 -4.4619307E-03 -3.2115409E-03 -3.7416446E-03 -6.9140460E-03  0.0000000E+00
  2.0799350E+02 -4.4296872E-03 -3.1855501E-03 -3.7132257E-03 -6.8507810E-03  0.0000000E+00
  2.0799350E+02 -4.3994456E-03 -3.1597084E-03 -3.6863732E-03 -6.7877705E-03  0.0000000E+00
  2.0799350E+02 -4.3709583E-03 -3.1340400E-03 -3.6610073E-03 -6.7249720E-03  0.0000000E+00
  2.0799350E+02 -4.3439526E-03 -3.1085745E-03 -3.6370272E-03 -6.6623440E-03  0.0000000E+00
  2.0799350E+02 -4.3179811E-03 -3.0831891E-03 -3.6141729E-03 -6.5994561E-03  0.0000000E+00
  2.0799350E+02 -4.2930667E-03 -3.0582362E-03 -3.5925848E-03 -6.5370524E-03  0.0000000E+00
  2.0799350E+02 -4.2687461E-03 -3.0335957E-03 -3.5719551E-03 -6.4747081E-03  0.0000000E+00
  2.0799350E+02 -4.2447286E-03 -3.0093061E-03 -3.5521035E-03 -6.4123942E-03  0.0000000E+00
  2.0799350E+02 -4.2207396E-03 -2.9854042E-03 -3.5328349E-03 -6.3500870E-03  0.0000000E+00
  2.0799350E+02 -4.1965287E-03 -2.9619234E-03 -3.5139423E-03 -6.2877684E-03  0.0000000E+00
  2.0799350E+02 -4.1718771E-03 -2.9388925E-03 -3.4952110E-03 -6.2254270E-03  0.0000000E+00
  2.0799350E+02 -4.1464444E-03 -2.9161938E-03 -3.4763062E-03 -6.1626680E-03  0.0000000E+00
  2.0799350E+02 -4.1204109E-03 -2.8941230E-03 -3.4572487E-03 -6.1002734E-03  0.0000000E+00
  2.0799350E+02 -4.0935363E-03 -2.8725407E-03 -3.4377199E-03 -6.0378624E-03  0.0000000E+00
  2.0799350E+02 -4.0657910E-03 -2.8514382E-03 -3.4175378E-03 -5.9754509E-03  0.0000000E+00
  2.0799350E+02 -4.0372035E-03 -2.8307933E-03 -3.3965496E-03 -5.9130605E-03  0.0000000E+00
  2.0799350E+02 -4.0078622E-03 -2.8105682E-03 -3.3746424E-03 -5.8507184E-03  0.0000000E+00
  2.0799350E+02 -3.9779160E-03 -2.7907086E-03 -3.3517555E-03 -5.7884558E-03  0.0000000E+00
  2.0799350E+02 -3.9475732E-03 -2.7711413E-03 -3.3278933E-03 -5.7263069E-03  0.0000000E+00
  2.0799350E+02 -3.9169081E-03 -2.7516530E-03 -3.3029834E-03 -5.6639199E-03  0.0000000E+00
  2.0799350E+02 -3.8866193E-03 -2.7323710E-03 -3.2775177E-03 -5.6021040E-03  0.0000000E+00
  2.0799350E+02 -3.8568774E-03 -2.7130373E-03 -3.2516401E-03 -5.5405016E-03  0.0000000E+00
  2.0799350E+02 -3.8280785E-03 -2.6934918E-03 -3.2257802E-03 -5.4791367E-03  0.0000000E+00
  2.0799350E+02 -3.8006426E-03 -2.6735502E-03 -3.2005220E-03 -5.4180234E-03  0.0000000E+00
  2.0799350E+02 -3.7749992E-03 -2.6530028E-03 -3.1766265E-03 -5.3571620E-03  0.0000000E+00
  2.0799350E+02 -3.7515711E-03 -2.6316144E-03 -3.1550562E-03 -5.2965351E-03  0.0000000E+00
  2.0799350E+02 -3.7263761E-03 -2.6114616E-03 -3.1362789E-03 -5.2361293E-03  0.0000000E+00
  2.0799350E+02 -3.6935693E-03 -2.5953217E-03 -3.1145512E-03 -5.1756245E-03  0.0000000E+00
  2.0799350E+02 -3.6644864E-03 -2.5775613E-03 -3.0898743E-03 -5.1157541E-03  0.0000000E+00
  2.0799350E+02 -3.6379595E-03 -2.5586187E-03 -3.0630500E-03 -5.0561691E-03  0.0000000E+00
  2.0799350E+02 -3.6131555E-03 -2.5389224E-03 -3.0348299E-03 -4.9968921E-03  0.0000000E+00
  2.0799350E+02 -3.5893541E-03 -2.5188110E-03 -3.0058150E-03 -4.9379420E-03  0.0000000E+00
  2.0799350E+02 -3.5659427E-03 -2.4985454E-03 -2.9764779E-03 -4.8793343E-03  0.0000000E+00
  2.0799350E+02 -3.5424102E-03 -2.4783200E-03 -2.9471815E-03 -4.8210823E-03  0.0000000E+00
  2.0799350E+02 -3.5183419E-03 -2.4582733E-03 -2.9181975E-03 -4.7631975E-03  0.0000000E+00
  2.0799350E+02 -3.4932536E-03 -2.4383742E-03 -2.8895450E-03 -4.7053321E-03  0.0000000E+00
  2.0799350E+02 -3.4672148E-03 -2.4189239E-03 -2.8617143E-03 -4.6482147E-03  0.0000000E+00
  2.0799350E+02 -3.4399089E-03 -2.3998208E-03 -2.8346096E-03 -4.5914940E-03  0.0000000E+00
  2.0799350E+02 -3.4112426E-03 -2.3810640E-03 -2.8082766E-03 -4.5351796E-03  0.0000000E+00
  2.0799350E+02 -2.3847045E-01 -1.0126691E-02 -2.3355185E-01 -1.2495477E-02  0.0000000E+00
  2.0799350E+02 -2.0194126E-01 -6.8908644E-03 -1.7653770E-01 -1.2837738E-02  0.0000000E+00
  2.0799350E+02 -1.6313947E-01 -5.2782120E-03 -1.3444278E-01 -1.3145752E-02  0.0000000E+00
  2.0799350E+02 -1.2040700E-01 -5.0675398E-03 -1.0270935E-01 -1.3415240E-02  0.0000000E+00
  2.0799350E+02 -8.2246892E-02 -6.1674074E-03 -7.9705858E-02 -1.3658668E-02  0.0000000E+00
  2.0799350E+02 -5.5727078E-02 -8.2114601E-03 -6.3923032E-02 -1.3894542E-02  0.0000000E+00
  2.0799350E+02 -4.0956412E-02 -1.0471990E-02 -5.3650058E-02 -1.4141217E-02  0.0000000E+00
  2.0799350E+02 -3.3443841E-02 -1.2565481E-02 -4.7174912E-02 -1.4412535E-02  0.0000000E+00
  2.0799350E+02 -2.9636488E-02 -1.4076378E-02 -4.3037262E-02 -1.4718997E-02  0.0000000E+00
  2.0799350E+02 -2.7522071E-02 -1.5125979E-02 -4.0372806E-02 -1.5064049E-02  0.0000000E+00
  2.0799350E+02 -2.6067945E-02 -1.5834674E-02 -3.8608398E-02 -1.5447469E-02  0.0000000E+00
  2.0799350E+02 -2.4845483E-02 -1.6309534E-02 -3.7379538E-02 -1.5866369E-02  0.0000000E+00
  2.0799350E+02 -2.3752608E-02 -1.6637774E-02 -3.6463382E-02 -1.6316902E-02  0.0000000E+00
  2.0799350E+02 -2.2835393E-02 -1.6881081E-02 -3.5737255E-02 -1.6789691E-02  0.0000000E+00
  2.0799350E+02 -2.2143471E-02 -1.7083828E-02 -3.5119885E-02 -1.7283965E-02  0.0000000E+00
  2.0799350E+02 -2.1705728E-02 -1.7267084E-02 -3.4573596E-02 -1.7790201E-02  0.0000000E+00
  2.0799350E+02 -2.1491452E-02 -1.7438608E-02 -3.4073055E-02 -1.8298760E-02  0.0000000E+00
  2.0799350E+02 -2.1427483E-02 -1.7601078E-02 -3.3589539E-02 -1.8810045E-02  0.0000000E+00
  2.0799350E+02 -2.1436050E-02 -1.7750134E-02 -3.3110072E-02 -1.9312264E-02  0.0000000E+00
  2.0799350E+02 -2.1461499E-02 -1.7886595E-02 -3.2614056E-02 -1.9806896E-02  0.0000000E+00
  2.0799350E+02 -2.1491620E-02 -1.8011740E-02 -3.2097936E-02 -2.0286506E-02  0.0000000E+00
  2.0799350E+02 -2.1551189E-02 -1.8129342E-02 -3.1570245E-02 -2.0744580E-02  0.0000000E+00
  2.0799350E+02 -2.1656956E-02 -1.8242479E-02 -3.1043111E-02 -2.1183655E-02  0.0000000E+00
  2.0799350E+02 -2.1714435E-02 -1.8338485E-02 -3.0553599E-02 -2.1595370E-02  0.0000000E+00
  2.0799350E+02 -2.1844205E-02 -1.8425738E-02 -3.0059544E-02 -2.1981418E-02  0.0000000E+00
  2.0799350E+02 -2.1874470E-02 -1.8506381E-02 -2.9566694E-02 -2.2339556E-02  0.0000000E+00
  2.0799350E+02 -2.1838863E-02 -1.8567102E-02 -2.9074041E-02 -2.2666092E-02  0.0000000E+00
  2.0799350E+02 -2.1776385E-02 -1.8601490E-02 -2.8569443E-02 -2.2964022E-02  0.0000000E+00
  2.0799350E+02 -2.1713444E-02 -1.8605775E-02 -2.8055279E-02 -2.3229121E-02  0.0000000E+00
  2.0799350E+02 -2.1664249E-02 -1.8579440E-02 -2.7523473E-02 -2.3464694E-02  0.0000000E+00
  2.0799350E+02 -2.1635857E-02 -1.8523751E-02 -2.6978039E-02 -2.3669311E-02  0.0000000E+00
  2.0799350E+02 -2.1628642E-02 -1.8441949E-02 -2.6425579E-02 -2.3842577E-02  0.0000000E+00
  2.0799350E+02 -2.1638599E-02 -1.8336328E-02 -2.5864114E-02 -2.3987466E-02  0.0000000E+00
  2.0799350E+02 -2.1659092E-02 -1.8211748E-02 -2.5306948E-02 -2.4103086E-02  0.0000000E+00
  2.0799350E+02 -2.1682542E-02 -1.8070128E-02 -2.4754146E-02 -2.4191905E-02  0.0000000E+00
  2.0799350E+02 -2.1700849E-02 -1.7915378E-02 -2.4216381E-02 -2.4254187E-02  0.0000000E+00
  2.0799350E+02 -2.1706822E-02 -1.7751280E-02 -2.3703306E-02 -2.4290890E-02  0.0000000E+00
  2.0799350E+02 -2.1694837E-02 -1.7577936E-02 -2.3213624E-02 -2.4303606E-02  0.0000000E+00
  2.0799350E+02 -2.1661305E-02 -1.7399117E-02 -2.2756689E-02 -2.4293319E-02  0.0000000E+00
  2.0799350E+02 -2.1604222E-02 -1.7213675E-02 -2.2327662E-02 -2.4261070E-02  0.0000000E+00
  2.0799350E+02 -2.1524392E-02 -1.7023370E-02 -2.1927787E-02 -2.4208055E-02  0.0000000E+00
  2.0799350E+02 -2.1425279E-02 -1.6829729E-02 -2.1554909E-02 -2.4136022E-02  0.0000000E+00
  2.0799350E+02 -2.1310202E-02 -1.6630353E-02 -2.1197457E-02 -2.4045338E-02  0.0000000E+00
  2.0799350E+02 -2.1186420E-02 -1.6427613E-02 -2.0851150E-02 -2.3938444E-02  0.0000000E+00
  2.0799350E+02 -2.1058898E-02 -1.6218759E-02 -2.0501760E-02 -2.3815369E-02  0.0000000E+00
  2.0799350E+02 -2.0934801E-02 -1.6004832E-02 -2.0141814E-02 -2.3678162E-02  0.0000000E+00
  2.0799350E+02 -2.0820115E-02 -1.5786990E-02 -1.9766103E-02 -2.3529272E-02  0.0000000E+00
  2.0799350E+02 -2.0716490E-02 -1.5562218E-02 -1.9366578E-02 -2.3368318E-02  0.0000000E+00
  2.0799350E+02 -2.0624925E-02 -1.5332903E-02 -1.8951966E-02 -2.3198795E-02  0.0000000E+00
  2.0799350E+02 -2.0539254E-02 -1.5095399E-02 -1.8531316E-02 -2.3020032E-02  0.0000000E+00
  2.0799350E+02 -2.0448865E-02 -1.4849750E-02 -1.8136154E-02 -2.2834446E-02  0.0000000E+00
  2.0799350E+02 -2.0335626E-02 -1.4595222E-02 -1.7816546E-02 -2.2644473E-02  0.0000000E+00
  2.0799350E+02 -2.0173306E-02 -1.4367515E-02 -1.7502937E-02 -2.2449272E-02  0.0000000E+00
  2.0799350E+02 -1.9896684E-02 -1.4117798E-02 -1.7195319E-02 -2.2252656E-02  0.0000000E+00
  2.0799350E+02 -1.9550080E-02 -1.3852179E-02 -1.6898063E-02 -2.2053034E-02  0.0000000E+00
  2.0799350E+02 -1.9172618E-02 -1.3582428E-02 -1.6613245E-02 -2.1852274E-02  0.0000000E+00
  2.0799350E+02 -1.8792219E-02 -1.3317040E-02 -1.6341044E-02 -2.1652071E-02  0.0000000E+00
  2.0799350E+02 -1.8420024E-02 -1.3056813E-02 -1.6075563E-02 -2.1450182E-02  0.0000000E+00
  2.0799350E+02 -1.8069277E-02 -1.2807077E-02 -1.5817195E-02 -2.1249287E-02  0.0000000E+00
  2.0799350E+02 -1.7738876E-02 -1.2565289E-02 -1.5559676E-02 -2.1046934E-02  0.0000000E+00
  2.0799350E+02 -1.7430666E-02 -1.2332609E-02 -1.5301872E-02 -2.0844410E-02  0.0000000E+00
  2.0799350E+02 -1.7143564E-02 -1.2109323E-02 -1.5043136E-02 -2.0642972E-02  0.0000000E+00
  2.0799350E+02 -1.6869836E-02 -1.1891195E-02 -1.4778587E-02 -2.0440072E-02  0.0000000E+00
  2.0799350E+02 -1.6608385E-02 -1.1679442E-02 -1.4510646E-02 -2.0238232E-02  0.0000000E+00
  2.0799350E+02 -1.6351584E-02 -1.1469978E-02 -1.4235815E-02 -2.0034917E-02  0.0000000E+00
  2.0799350E+02 -1.6097421E-02 -1.1262950E-02 -1.3956383E-02 -1.9831422E-02  0.0000000E+00
  2.0799350E+02 -1.5844785E-02 -1.1058755E-02 -1.3675422E-02 -1.9629074E-02  0.0000000E+00
  2.0799350E+02 -1.5588926E-02 -1.0854305E-02 -1.3391265E-02 -1.9425411E-02  0.0000000E+00
  2.0799350E+02 -1.5332604E-02 -1.0652004E-02 -1.3109747E-02 -1.9223088E-02  0.0000000E+00
  2.0799350E+02 -1.5073204E-02 -1.0449491E-02 -1.2829916E-02 -1.9019696E-02  0.0000000E+00
  2.0799350E+02 -1.4813818E-02 -1.0248516E-02 -1.2556268E-02 -1.8816664E-02  0.0000000E+00
  2.0799350E+02 -1.4558170E-02 -1.0051014E-02 -1.2293088E-02 -1.8615429E-02  0.0000000E+00
  2.0799350E+02 -1.4305516E-02 -9.8553312E-03 -1.2039484E-02 -1.8413636E-02  0.0000000E+00
  2.0799350E+02 -1.4061510E-02 -9.6647856E-03 -1.1800640E-02 -1.8213985E-02  0.0000000E+00
  2.0799350E+02 -1.3825343E-02 -9.4778127E-03 -1.1575045E-02 -1.8014138E-02  0.0000000E+00
  2.0799350E+02 -1.3600298E-02 -9.2963241E-03 -1.1365090E-02 -1.7815509E-02  0.0000000E+00
  2.0799350E+02 -1.3388587E-02 -9.1218807E-03 -1.1172040E-02 -1.7619467E-02  0.0000000E+00
  2.0799350E+02 -1.3187478E-02 -8.9524879E-03 -1.0992780E-02 -1.7423656E-02  0.0000000E+00
  2.0799350E+02 -1.2998331E-02 -8.7901401E-03 -1.0828095E-02 -1.7230603E-02  0.0000000E+00
  2.0799350E+02 -1.2816509E-02 -8.6323302E-03 -1.0673724E-02 -1.7037930E-02  0.0000000E+00
  2.0799350E+02 -1.2639974E-02 -8.4793029E-03 -1.0527941E-02 -1.6846871E-02  0.0000000E+00
  2.0799350E+02 -1.2465842E-02 -8.3309140E-03 -1.0388408E-02 -1.6658592E-02  0.0000000E+00
