          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  5.2507600E+01 -2.2253681E-02 -1.5641141E-02 -2.0976454E-02 -1.8506203E-02  0.0000000E+00
  5.2507600E+01 -2.2148869E-02 -1.5513707E-02 -2.0779048E-02 -1.8932595E-02  0.0000000E+00
  5.2507600E+01 -2.2048393E-02 -1.5380001E-02 -2.0569003E-02 -1.9331605E-02  0.0000000E+00
  5.2507600E+01 -2.1953896E-02 -1.5238078E-02 -2.0347810E-02 -1.9704491E-02  0.0000000E+00
  5.2507600E+01 -2.1864219E-02 -1.5085975E-02 -2.0118583E-02 -2.0052495E-02  0.0000000E+00
  5.2507600E+01 -2.1773811E-02 -1.4923944E-02 -1.9887275E-02 -2.0374760E-02  0.0000000E+00
  5.2507600E+01 -2.1667538E-02 -1.4752068E-02 -1.9655747E-02 -2.0676481E-02  0.0000000E+00
  5.2507600E+01 -2.1520534E-02 -1.4579564E-02 -1.9429360E-02 -2.0956111E-02  0.0000000E+00
  5.2507600E+01 -2.1385230E-02 -1.4421018E-02 -1.9219902E-02 -2.1214734E-02  0.0000000E+00
  5.2507600E+01 -2.1235347E-02 -1.4282422E-02 -1.9033359E-02 -2.1453402E-02  0.0000000E+00
  5.2507600E+01 -2.1048923E-02 -1.4152619E-02 -1.8843290E-02 -2.1670988E-02  0.0000000E+00
  5.2507600E+01 -2.0867220E-02 -1.4018896E-02 -1.8633497E-02 -2.1871222E-02  0.0000000E+00
  5.2507600E+01 -2.0687286E-02 -1.3876380E-02 -1.8397147E-02 -2.2053197E-02  0.0000000E+00
  5.2507600E+01 -2.0484835E-02 -1.3723461E-02 -1.8130652E-02 -2.2217340E-02  0.0000000E+00
  5.2507600E+01 -2.0234504E-02 -1.3561471E-02 -1.7833792E-02 -2.2364038E-02  0.0000000E+00
  5.2507600E+01 -1.9923434E-02 -1.3394707E-02 -1.7511035E-02 -2.2492928E-02  0.0000000E+00
  5.2507600E+01 -1.9547614E-02 -1.3225069E-02 -1.7162221E-02 -2.2606197E-02  0.0000000E+00
  5.2507600E+01 -1.9123975E-02 -1.3057801E-02 -1.6794721E-02 -2.2703556E-02  0.0000000E+00
  5.2507600E+01 -1.8678945E-02 -1.2896462E-02 -1.6414750E-02 -2.2785704E-02  0.0000000E+00
  5.2507600E+01 -1.8244083E-02 -1.2743474E-02 -1.6029069E-02 -2.2853421E-02  0.0000000E+00
  5.2507600E+01 -1.7848864E-02 -1.2599784E-02 -1.5644737E-02 -2.2907528E-02  0.0000000E+00
  5.2507600E+01 -1.7515722E-02 -1.2465582E-02 -1.5271299E-02 -2.2948630E-02  0.0000000E+00
  5.2507600E+01 -1.7246529E-02 -1.2336925E-02 -1.4910871E-02 -2.2978063E-02  0.0000000E+00
  5.2507600E+01 -1.7033434E-02 -1.2211298E-02 -1.4572629E-02 -2.2996267E-02  0.0000000E+00
  5.2507600E+01 -1.6851656E-02 -1.2084614E-02 -1.4262673E-02 -2.3003909E-02  0.0000000E+00
  5.2507600E+01 -1.6669544E-02 -1.1952949E-02 -1.3986156E-02 -2.3001576E-02  0.0000000E+00
  5.2507600E+01 -1.6464678E-02 -1.1814595E-02 -1.3748258E-02 -2.2989896E-02  0.0000000E+00
  5.2507600E+01 -1.6241138E-02 -1.1667789E-02 -1.3547636E-02 -2.2969213E-02  0.0000000E+00
  5.2507600E+01 -1.6070100E-02 -1.1517875E-02 -1.3385021E-02 -2.2940129E-02  0.0000000E+00
  5.2507600E+01 -1.5957511E-02 -1.1371573E-02 -1.3283790E-02 -2.2903708E-02  0.0000000E+00
  5.2507600E+01 -1.5755543E-02 -1.1227112E-02 -1.3195052E-02 -2.2859451E-02  0.0000000E+00
  5.2507600E+01 -1.5494842E-02 -1.1086512E-02 -1.3115242E-02 -2.2808521E-02  0.0000000E+00
  5.2507600E+01 -1.5198503E-02 -1.0948148E-02 -1.3037845E-02 -2.2750946E-02  0.0000000E+00
  5.2507600E+01 -1.4890753E-02 -1.0812478E-02 -1.2957939E-02 -2.2687637E-02  0.0000000E+00
  5.2507600E+01 -1.4589809E-02 -1.0678601E-02 -1.2871639E-02 -2.2619136E-02  0.0000000E+00
  5.2507600E+01 -1.4309235E-02 -1.0545430E-02 -1.2777375E-02 -2.2545946E-02  0.0000000E+00
  5.2507600E+01 -1.4059546E-02 -1.0412771E-02 -1.2676673E-02 -2.2469051E-02  0.0000000E+00
  5.2507600E+01 -1.3842190E-02 -1.0278045E-02 -1.2571041E-02 -2.2387883E-02  0.0000000E+00
  5.2507600E+01 -1.3659870E-02 -1.0141630E-02 -1.2465176E-02 -2.2303331E-02  0.0000000E+00
  5.2507600E+01 -1.3510390E-02 -1.0003510E-02 -1.2363362E-02 -2.2215744E-02  0.0000000E+00
  5.2507600E+01 -1.3389097E-02 -9.8642021E-03 -1.2269025E-02 -2.2125411E-02  0.0000000E+00
  5.2507600E+01 -1.3290225E-02 -9.7256701E-03 -1.2184245E-02 -2.2033154E-02  0.0000000E+00
  5.2507600E+01 -1.3205214E-02 -9.5876428E-03 -1.2106807E-02 -2.1937891E-02  0.0000000E+00
  5.2507600E+01 -1.3127216E-02 -9.4529455E-03 -1.2033059E-02 -2.1840249E-02  0.0000000E+00
  5.2507600E+01 -1.3049042E-02 -9.3236805E-03 -1.1955672E-02 -2.1740166E-02  0.0000000E+00
  5.2507600E+01 -1.2964348E-02 -9.2018654E-03 -1.1864896E-02 -2.1637500E-02  0.0000000E+00
  5.2507600E+01 -1.2868610E-02 -9.0897828E-03 -1.1750869E-02 -2.1532736E-02  0.0000000E+00
  5.2507600E+01 -1.2756623E-02 -8.9866716E-03 -1.1602850E-02 -2.1424272E-02  0.0000000E+00
  5.2507600E+01 -1.2626020E-02 -8.8925946E-03 -1.1417035E-02 -2.1312566E-02  0.0000000E+00
  5.2507600E+01 -1.2474377E-02 -8.8048004E-03 -1.1198470E-02 -2.1197491E-02  0.0000000E+00
  5.2507600E+01 -1.2298927E-02 -8.7177389E-03 -1.0967717E-02 -2.1079094E-02  0.0000000E+00
  5.2507600E+01 -1.2131022E-02 -8.6280408E-03 -1.0779820E-02 -2.0957669E-02  0.0000000E+00
  5.2507600E+01 -1.2041958E-02 -8.5377236E-03 -1.0617755E-02 -2.0831022E-02  0.0000000E+00
  5.2507600E+01 -1.1964559E-02 -8.4464658E-03 -1.0455105E-02 -2.0700914E-02  0.0000000E+00
  5.2507600E+01 -1.1872705E-02 -8.3583602E-03 -1.0301668E-02 -2.0567283E-02  0.0000000E+00
  5.2507600E+01 -1.1756065E-02 -8.2753772E-03 -1.0159599E-02 -2.0430314E-02  0.0000000E+00
  5.2507600E+01 -1.1614947E-02 -8.1979617E-03 -1.0026709E-02 -2.0290341E-02  0.0000000E+00
  5.2507600E+01 -1.1457128E-02 -8.1259893E-03 -9.8997840E-03 -2.0148713E-02  0.0000000E+00
  5.2507600E+01 -1.1290220E-02 -8.0573306E-03 -9.7730693E-03 -2.0004021E-02  0.0000000E+00
  5.2507600E+01 -1.1125367E-02 -7.9909889E-03 -9.6443435E-03 -1.9857619E-02  0.0000000E+00
  5.2507600E+01 -1.0971285E-02 -7.9254462E-03 -9.5122042E-03 -1.9709913E-02  0.0000000E+00
  5.2507600E+01 -1.0833999E-02 -7.8593355E-03 -9.3770671E-03 -1.9561272E-02  0.0000000E+00
  5.2507600E+01 -1.0716881E-02 -7.7920141E-03 -9.2418472E-03 -1.9412995E-02  0.0000000E+00
  5.2507600E+01 -1.0617558E-02 -7.7218652E-03 -9.1079491E-03 -1.9263433E-02  0.0000000E+00
  5.2507600E+01 -1.0532775E-02 -7.6489587E-03 -8.9799686E-03 -1.9113824E-02  0.0000000E+00
  5.2507600E+01 -1.0455818E-02 -7.5733000E-03 -8.8614297E-03 -1.8964421E-02  0.0000000E+00
  5.2507600E+01 -1.0378276E-02 -7.4952228E-03 -8.7549628E-03 -1.8815474E-02  0.0000000E+00
  5.2507600E+01 -1.0291806E-02 -7.4158489E-03 -8.6622666E-03 -1.8668193E-02  0.0000000E+00
  5.2507600E+01 -1.0187112E-02 -7.3349209E-03 -8.5813715E-03 -1.8520905E-02  0.0000000E+00
  5.2507600E+01 -1.0058645E-02 -7.2538350E-03 -8.5101443E-03 -1.8374820E-02  0.0000000E+00
  5.2507600E+01 -9.9038718E-03 -7.1734842E-03 -8.4440280E-03 -1.8230158E-02  0.0000000E+00
  5.2507600E+01 -9.7251475E-03 -7.0946889E-03 -8.3774121E-03 -1.8087077E-02  0.0000000E+00
  5.2507600E+01 -9.5322243E-03 -7.0186178E-03 -8.3054115E-03 -1.7946538E-02  0.0000000E+00
  5.2507600E+01 -9.3380837E-03 -6.9447657E-03 -8.2238665E-03 -1.7806573E-02  0.0000000E+00
  5.2507600E+01 -9.1674145E-03 -6.8739231E-03 -8.1347955E-03 -1.7667706E-02  0.0000000E+00
  5.2507600E+01 -9.0520150E-03 -6.8061845E-03 -8.0480936E-03 -1.7529152E-02  0.0000000E+00
  5.2507600E+01 -8.9683016E-03 -6.7379196E-03 -7.9778139E-03 -1.7393372E-02  0.0000000E+00
  5.2507600E+01 -8.9009365E-03 -6.6730260E-03 -7.9314015E-03 -1.7259193E-02  0.0000000E+00
  5.2507600E+01 -8.8447905E-03 -6.6086959E-03 -7.8898787E-03 -1.7124847E-02  0.0000000E+00
  5.2507600E+01 -8.7942703E-03 -6.5444400E-03 -7.8420761E-03 -1.6991378E-02  0.0000000E+00
  5.2507600E+01 -8.7448707E-03 -6.4804831E-03 -7.7827316E-03 -1.6858788E-02  0.0000000E+00
  5.2507600E+01 -8.6934345E-03 -6.4176882E-03 -7.7109337E-03 -1.6726997E-02  0.0000000E+00
  5.2507600E+01 -8.6383185E-03 -6.3575410E-03 -7.6291113E-03 -1.6596751E-02  0.0000000E+00
  5.2507600E+01 -8.5777361E-03 -6.3002929E-03 -7.5395610E-03 -1.6466267E-02  0.0000000E+00
  5.2507600E+01 -8.5117402E-03 -6.2471203E-03 -7.4467199E-03 -1.6336360E-02  0.0000000E+00
  5.2507600E+01 -8.4406680E-03 -6.1983989E-03 -7.3543571E-03 -1.6207049E-02  0.0000000E+00
  5.2507600E+01 -8.3653480E-03 -6.1540436E-03 -7.2655880E-03 -1.6078411E-02  0.0000000E+00
  5.2507600E+01 -8.2869723E-03 -6.1135080E-03 -7.1825842E-03 -1.5950571E-02  0.0000000E+00
  5.2507600E+01 -8.2074980E-03 -6.0760704E-03 -7.1069252E-03 -1.5824507E-02  0.0000000E+00
  5.2507600E+01 -8.1274435E-03 -6.0399654E-03 -7.0376917E-03 -1.5698744E-02  0.0000000E+00
  5.2507600E+01 -8.0489092E-03 -6.0039567E-03 -6.9745673E-03 -1.5574272E-02  0.0000000E+00
  5.2507600E+01 -7.9733877E-03 -5.9664870E-03 -6.9160301E-03 -1.5451225E-02  0.0000000E+00
  5.2507600E+01 -7.9021652E-03 -5.9260798E-03 -6.8601446E-03 -1.5329688E-02  0.0000000E+00
  5.2507600E+01 -7.8366118E-03 -5.8817931E-03 -6.8052241E-03 -1.5210457E-02  0.0000000E+00
  5.2507600E+01 -7.7763757E-03 -5.8321732E-03 -6.7486993E-03 -1.5091923E-02  0.0000000E+00
  5.2507600E+01 -7.7218201E-03 -5.7771017E-03 -6.6895208E-03 -1.4974754E-02  0.0000000E+00
  5.2507600E+01 -7.6721169E-03 -5.7167644E-03 -6.6269449E-03 -1.4858778E-02  0.0000000E+00
  5.2507600E+01 -7.6255230E-03 -5.6519769E-03 -6.5610138E-03 -1.4743798E-02  0.0000000E+00
  5.2507600E+01 -7.5795002E-03 -5.5846322E-03 -6.4930104E-03 -1.4630373E-02  0.0000000E+00
  5.2507600E+01 -7.5293135E-03 -5.5158587E-03 -6.4235193E-03 -1.4516925E-02  0.0000000E+00
  5.2507600E+01 -7.4695614E-03 -5.4485559E-03 -6.3547952E-03 -1.4404266E-02  0.0000000E+00
  5.2507600E+01 -7.3927326E-03 -5.3854344E-03 -6.2884755E-03 -1.4292738E-02  0.0000000E+00
  5.2507600E+01 -7.3073235E-03 -5.3243032E-03 -6.2308453E-03 -1.4181249E-02  0.0000000E+00
  5.2507600E+01 -7.2107631E-03 -5.2650045E-03 -6.1809015E-03 -1.4070664E-02  0.0000000E+00
  5.2507600E+01 -7.1021487E-03 -5.2088380E-03 -6.1297006E-03 -1.3959756E-02  0.0000000E+00
  5.2507600E+01 -6.9876640E-03 -5.1564392E-03 -6.0740486E-03 -1.3849048E-02  0.0000000E+00
  5.2507600E+01 -6.8721802E-03 -5.1074986E-03 -6.0131753E-03 -1.3738436E-02  0.0000000E+00
  5.2507600E+01 -6.7597387E-03 -5.0613896E-03 -5.9480753E-03 -1.3627876E-02  0.0000000E+00
  5.2507600E+01 -6.6541641E-03 -5.0176303E-03 -5.8811487E-03 -1.3518087E-02  0.0000000E+00
  5.2507600E+01 -6.5563348E-03 -4.9748892E-03 -5.8138163E-03 -1.3407657E-02  0.0000000E+00
  5.2507600E+01 -6.4683710E-03 -4.9327894E-03 -5.7487126E-03 -1.3297340E-02  0.0000000E+00
  5.2507600E+01 -6.3908695E-03 -4.8908173E-03 -5.6876220E-03 -1.3187168E-02  0.0000000E+00
  5.2507600E+01 -6.3236999E-03 -4.8486447E-03 -5.6317263E-03 -1.3077167E-02  0.0000000E+00
  5.2507600E+01 -6.2664533E-03 -4.8064106E-03 -5.5818366E-03 -1.2968065E-02  0.0000000E+00
  5.2507600E+01 -6.2171313E-03 -4.7635975E-03 -5.5371441E-03 -1.2858434E-02  0.0000000E+00
  5.2507600E+01 -6.1745081E-03 -4.7206557E-03 -5.4972636E-03 -1.2748974E-02  0.0000000E+00
  5.2507600E+01 -6.1367160E-03 -4.6778586E-03 -5.4610350E-03 -1.2639660E-02  0.0000000E+00
  5.2507600E+01 -6.1017865E-03 -4.6355271E-03 -5.4270506E-03 -1.2530455E-02  0.0000000E+00
  5.2507600E+01 -6.0680053E-03 -4.5942453E-03 -5.3940738E-03 -1.2422028E-02  0.0000000E+00
  5.2507600E+01 -6.0331599E-03 -4.5537378E-03 -5.3603873E-03 -1.2312919E-02  0.0000000E+00
  5.2507600E+01 -5.9959556E-03 -4.5144511E-03 -5.3252631E-03 -1.2203796E-02  0.0000000E+00
  5.2507600E+01 -5.9552312E-03 -4.4764404E-03 -5.2882622E-03 -1.2094624E-02  0.0000000E+00
  5.2507600E+01 -5.9102459E-03 -4.4396317E-03 -5.2495577E-03 -1.1985378E-02  0.0000000E+00
  5.2507600E+01 -5.8607164E-03 -4.4038357E-03 -5.2099720E-03 -1.1876040E-02  0.0000000E+00
  5.2507600E+01 -5.8071808E-03 -4.3690133E-03 -5.1711752E-03 -1.1767312E-02  0.0000000E+00
  5.2507600E+01 -5.7495307E-03 -4.3344434E-03 -5.1345181E-03 -1.1657772E-02  0.0000000E+00
  5.2507600E+01 -5.6890348E-03 -4.3001941E-03 -5.1022977E-03 -1.1548127E-02  0.0000000E+00
  5.2507600E+01 -5.6268321E-03 -4.2663615E-03 -5.0763123E-03 -1.1438369E-02  0.0000000E+00
  5.2507600E+01 -5.5640823E-03 -4.2334970E-03 -5.0575464E-03 -1.1328468E-02  0.0000000E+00
  5.2507600E+01 -5.5043264E-03 -4.2029588E-03 -5.0451727E-03 -1.1219136E-02  0.0000000E+00
  5.2507600E+01 -5.4516821E-03 -4.1731713E-03 -5.0295035E-03 -1.1109235E-02  0.0000000E+00
  5.2507600E+01 -5.3925671E-03 -4.1429391E-03 -5.0067278E-03 -1.0999237E-02  0.0000000E+00
  5.2507600E+01 -5.3326963E-03 -4.1119162E-03 -4.9763655E-03 -1.0889256E-02  0.0000000E+00
  5.2507600E+01 -5.2761281E-03 -4.0800979E-03 -4.9387744E-03 -1.0779381E-02  0.0000000E+00
  5.2507600E+01 -5.2257507E-03 -4.0479234E-03 -4.8952570E-03 -1.0670392E-02  0.0000000E+00
  5.2507600E+01 -5.1821982E-03 -4.0153398E-03 -4.8466942E-03 -1.0560918E-02  0.0000000E+00
  5.2507600E+01 -5.1460356E-03 -3.9829931E-03 -4.7950929E-03 -1.0451715E-02  0.0000000E+00
  5.2507600E+01 -2.4159975E-01 -8.6717549E-02 -6.0499635E-01  6.0657084E-02  0.0000000E+00
  5.2507600E+01 -1.1174598E-01 -4.6181345E-02 -4.3179108E-01  6.1249771E-02  0.0000000E+00
  5.2507600E+01 -6.0568929E-02 -2.2086135E-02 -2.8173443E-01  6.1775084E-02  0.0000000E+00
  5.2507600E+01 -6.1685754E-02 -1.0869344E-02 -1.6410558E-01  6.2157120E-02  0.0000000E+00
  5.2507600E+01 -8.0668493E-02 -7.4719236E-03 -9.1006157E-02  6.2330042E-02  0.0000000E+00
  5.2507600E+01 -9.4906021E-02 -7.2777008E-03 -5.7273107E-02  6.2260838E-02  0.0000000E+00
  5.2507600E+01 -9.9005525E-02 -7.8964064E-03 -4.7929391E-02  6.1938962E-02  0.0000000E+00
  5.2507600E+01 -9.6188561E-02 -8.5420363E-03 -4.9235717E-02  6.1378199E-02  0.0000000E+00
  5.2507600E+01 -9.0636690E-02 -9.0736721E-03 -5.2954911E-02  6.0587866E-02  0.0000000E+00
  5.2507600E+01 -8.4979122E-02 -9.4961588E-03 -5.5755771E-02  5.9595875E-02  0.0000000E+00
  5.2507600E+01 -8.0213385E-02 -9.8418761E-03 -5.6910483E-02  5.8414088E-02  0.0000000E+00
  5.2507600E+01 -7.6496946E-02 -1.0131917E-02 -5.6639429E-02  5.7048212E-02  0.0000000E+00
  5.2507600E+01 -7.3657811E-02 -1.0371890E-02 -5.5350727E-02  5.5530681E-02  0.0000000E+00
  5.2507600E+01 -7.1347979E-02 -1.0573826E-02 -5.3367153E-02  5.3867410E-02  0.0000000E+00
  5.2507600E+01 -6.9292044E-02 -1.0756422E-02 -5.0955721E-02  5.2060397E-02  0.0000000E+00
  5.2507600E+01 -6.7318345E-02 -1.0936664E-02 -4.8344670E-02  5.0147554E-02  0.0000000E+00
  5.2507600E+01 -6.5332460E-02 -1.1135162E-02 -4.5687816E-02  4.8131691E-02  0.0000000E+00
  5.2507600E+01 -6.3260091E-02 -1.1367425E-02 -4.3108499E-02  4.6012958E-02  0.0000000E+00
  5.2507600E+01 -6.1063181E-02 -1.1634137E-02 -4.0741442E-02  4.3833410E-02  0.0000000E+00
  5.2507600E+01 -5.8669966E-02 -1.1931232E-02 -3.8624395E-02  4.1593658E-02  0.0000000E+00
  5.2507600E+01 -5.6037869E-02 -1.2251168E-02 -3.6760523E-02  3.9292443E-02  0.0000000E+00
  5.2507600E+01 -5.3237568E-02 -1.2581955E-02 -3.5159511E-02  3.6973340E-02  0.0000000E+00
  5.2507600E+01 -5.0338590E-02 -1.2926633E-02 -3.3770595E-02  3.4618737E-02  0.0000000E+00
  5.2507600E+01 -4.7524697E-02 -1.3286123E-02 -3.2580948E-02  3.2271314E-02  0.0000000E+00
  5.2507600E+01 -4.4891882E-02 -1.3668942E-02 -3.1559685E-02  2.9926570E-02  0.0000000E+00
  5.2507600E+01 -4.2485951E-02 -1.4073604E-02 -3.0680992E-02  2.7579061E-02  0.0000000E+00
  5.2507600E+01 -4.0370755E-02 -1.4485524E-02 -2.9952424E-02  2.5268325E-02  0.0000000E+00
  5.2507600E+01 -3.8545162E-02 -1.4898094E-02 -2.9372490E-02  2.2986826E-02  0.0000000E+00
  5.2507600E+01 -3.6965480E-02 -1.5301783E-02 -2.8922242E-02  2.0726890E-02  0.0000000E+00
  5.2507600E+01 -3.5602046E-02 -1.5681100E-02 -2.8579661E-02  1.8524295E-02  0.0000000E+00
  5.2507600E+01 -3.4397004E-02 -1.6032550E-02 -2.8310443E-02  1.6369668E-02  0.0000000E+00
  5.2507600E+01 -3.3308151E-02 -1.6355864E-02 -2.8085255E-02  1.4254239E-02  0.0000000E+00
  5.2507600E+01 -3.2325561E-02 -1.6647072E-02 -2.7885846E-02  1.2209900E-02  0.0000000E+00
  5.2507600E+01 -3.1424407E-02 -1.6909243E-02 -2.7697619E-02  1.0226192E-02  0.0000000E+00
  5.2507600E+01 -3.0582441E-02 -1.7143538E-02 -2.7512560E-02  8.2935472E-03  0.0000000E+00
  5.2507600E+01 -2.9789446E-02 -1.7344707E-02 -2.7327192E-02  6.4393941E-03  0.0000000E+00
  5.2507600E+01 -2.9009594E-02 -1.7512227E-02 -2.7124883E-02  4.6408395E-03  0.0000000E+00
  5.2507600E+01 -2.8235727E-02 -1.7644008E-02 -2.6875552E-02  2.9222808E-03  0.0000000E+00
  5.2507600E+01 -2.7505656E-02 -1.7749529E-02 -2.6573013E-02  1.2720062E-03  0.0000000E+00
  5.2507600E+01 -2.6815455E-02 -1.7830444E-02 -2.6202804E-02 -3.2028244E-04  0.0000000E+00
  5.2507600E+01 -2.6192801E-02 -1.7892441E-02 -2.5792818E-02 -1.8342759E-03  0.0000000E+00
  5.2507600E+01 -2.5636736E-02 -1.7934998E-02 -2.5364236E-02 -3.2813725E-03  0.0000000E+00
  5.2507600E+01 -2.5142582E-02 -1.7953815E-02 -2.4936475E-02 -4.6714834E-03  0.0000000E+00
  5.2507600E+01 -2.4714816E-02 -1.7944165E-02 -2.4534397E-02 -5.9877352E-03  0.0000000E+00
  5.2507600E+01 -2.4349474E-02 -1.7903532E-02 -2.4169771E-02 -7.2409297E-03  0.0000000E+00
  5.2507600E+01 -2.4045082E-02 -1.7831164E-02 -2.3849496E-02 -8.4403646E-03  0.0000000E+00
  5.2507600E+01 -2.3804765E-02 -1.7730424E-02 -2.3580101E-02 -9.5721239E-03  0.0000000E+00
  5.2507600E+01 -2.3620861E-02 -1.7604505E-02 -2.3353789E-02 -1.0652920E-02  0.0000000E+00
  5.2507600E+01 -2.3485847E-02 -1.7460727E-02 -2.3163600E-02 -1.1670429E-02  0.0000000E+00
  5.2507600E+01 -2.3382694E-02 -1.7304214E-02 -2.2994250E-02 -1.2633669E-02  0.0000000E+00
  5.2507600E+01 -2.3291587E-02 -1.7139155E-02 -2.2830293E-02 -1.3550198E-02  0.0000000E+00
  5.2507600E+01 -2.3196488E-02 -1.6971969E-02 -2.2663202E-02 -1.4409791E-02  0.0000000E+00
  5.2507600E+01 -2.3091850E-02 -1.6804930E-02 -2.2491077E-02 -1.5220436E-02  0.0000000E+00
  5.2507600E+01 -2.3001726E-02 -1.6642629E-02 -2.2328542E-02 -1.5988951E-02  0.0000000E+00
  5.2507600E+01 -2.2912872E-02 -1.6495713E-02 -2.2177466E-02 -1.6707309E-02  0.0000000E+00
  5.2507600E+01 -2.2811043E-02 -1.6360189E-02 -2.2023715E-02 -1.7382886E-02  0.0000000E+00
  5.2507600E+01 -2.2704869E-02 -1.6234156E-02 -2.1864090E-02 -1.8021781E-02  0.0000000E+00
  5.2507600E+01 -2.2597418E-02 -1.6116889E-02 -2.1702048E-02 -1.8617679E-02  0.0000000E+00
  5.2507600E+01 -2.2486578E-02 -1.6004776E-02 -2.1538633E-02 -1.9176835E-02  0.0000000E+00
  5.2507600E+01 -2.2370050E-02 -1.5894454E-02 -2.1373913E-02 -1.9704417E-02  0.0000000E+00
  5.2507600E+01 -2.2249400E-02 -1.5785059E-02 -2.1209562E-02 -2.0195246E-02  0.0000000E+00
  5.2507600E+01 -2.2125234E-02 -1.5673211E-02 -2.1041337E-02 -2.0657387E-02  0.0000000E+00
  5.2507600E+01 -2.2003184E-02 -1.5558747E-02 -2.0868366E-02 -2.1086286E-02  0.0000000E+00
  5.2507600E+01 -2.1887338E-02 -1.5439481E-02 -2.0686381E-02 -2.1486452E-02  0.0000000E+00
  5.2507600E+01 -2.1781555E-02 -1.5313129E-02 -2.0491737E-02 -2.1861572E-02  0.0000000E+00
  5.2507600E+01 -2.1689923E-02 -1.5179910E-02 -2.0286359E-02 -2.2208023E-02  0.0000000E+00
  5.2507600E+01 -2.1611248E-02 -1.5037744E-02 -2.0070643E-02 -2.2529580E-02  0.0000000E+00
  5.2507600E+01 -2.1540483E-02 -1.4884863E-02 -1.9846990E-02 -2.2829321E-02  0.0000000E+00
  5.2507600E+01 -2.1469360E-02 -1.4723773E-02 -1.9623708E-02 -2.3104464E-02  0.0000000E+00
  5.2507600E+01 -2.1384102E-02 -1.4556352E-02 -1.9404477E-02 -2.3358071E-02  0.0000000E+00
  5.2507600E+01 -2.1267856E-02 -1.4388257E-02 -1.9189914E-02 -2.3592457E-02  0.0000000E+00
  5.2507600E+01 -2.1107157E-02 -1.4234375E-02 -1.8977694E-02 -2.3805145E-02  0.0000000E+00
  5.2507600E+01 -2.0982509E-02 -1.4093175E-02 -1.8792106E-02 -2.3999264E-02  0.0000000E+00
  5.2507600E+01 -2.0823418E-02 -1.3957862E-02 -1.8595262E-02 -2.4175830E-02  0.0000000E+00
  5.2507600E+01 -2.0640459E-02 -1.3818517E-02 -1.8376109E-02 -2.4333326E-02  0.0000000E+00
  5.2507600E+01 -2.0424133E-02 -1.3668891E-02 -1.8125412E-02 -2.4474358E-02  0.0000000E+00
  5.2507600E+01 -2.0166500E-02 -1.3511321E-02 -1.7845189E-02 -2.4597490E-02  0.0000000E+00
  5.2507600E+01 -1.9859329E-02 -1.3347938E-02 -1.7535929E-02 -2.4704087E-02  0.0000000E+00
  5.2507600E+01 -1.9500892E-02 -1.3181865E-02 -1.7199392E-02 -2.4795132E-02  0.0000000E+00
  5.2507600E+01 -1.9105421E-02 -1.3019489E-02 -1.6845179E-02 -2.4869960E-02  0.0000000E+00
  5.2507600E+01 -1.8687724E-02 -1.2863120E-02 -1.6476936E-02 -2.4929841E-02  0.0000000E+00
  5.2507600E+01 -1.8266742E-02 -1.2713963E-02 -1.6098238E-02 -2.4975743E-02  0.0000000E+00
  5.2507600E+01 -1.7870611E-02 -1.2574681E-02 -1.5720310E-02 -2.5007852E-02  0.0000000E+00
  5.2507600E+01 -1.7515840E-02 -1.2443590E-02 -1.5347102E-02 -2.5027331E-02  0.0000000E+00
  5.2507600E+01 -1.7212963E-02 -1.2318031E-02 -1.4982873E-02 -2.5035013E-02  0.0000000E+00
  5.2507600E+01 -1.6968557E-02 -1.2196956E-02 -1.4639171E-02 -2.5031585E-02  0.0000000E+00
  5.2507600E+01 -1.6772236E-02 -1.2076466E-02 -1.4320354E-02 -2.5017857E-02  0.0000000E+00
  5.2507600E+01 -1.6605157E-02 -1.1952762E-02 -1.4031148E-02 -2.4994283E-02  0.0000000E+00
  5.2507600E+01 -1.6446121E-02 -1.1825017E-02 -1.3781009E-02 -2.4961727E-02  0.0000000E+00
  5.2507600E+01 -1.6271813E-02 -1.1690045E-02 -1.3570587E-02 -2.4920258E-02  0.0000000E+00
  5.2507600E+01 -1.6077916E-02 -1.1549363E-02 -1.3403465E-02 -2.4870886E-02  0.0000000E+00
  5.2507600E+01 -1.5888120E-02 -1.1403248E-02 -1.3274115E-02 -2.4813895E-02  0.0000000E+00
  5.2507600E+01 -1.5771080E-02 -1.1256389E-02 -1.3178307E-02 -2.4749584E-02  0.0000000E+00
  5.2507600E+01 -1.5570722E-02 -1.1116894E-02 -1.3112924E-02 -2.4678908E-02  0.0000000E+00
  5.2507600E+01 -1.5279771E-02 -1.0980280E-02 -1.3052278E-02 -2.4601842E-02  0.0000000E+00
  5.2507600E+01 -1.4958162E-02 -1.0845329E-02 -1.2984582E-02 -2.4518485E-02  0.0000000E+00
  5.2507600E+01 -1.4645618E-02 -1.0713041E-02 -1.2905333E-02 -2.4430513E-02  0.0000000E+00
  5.2507600E+01 -1.4357567E-02 -1.0581586E-02 -1.2813256E-02 -2.4337926E-02  0.0000000E+00
  5.2507600E+01 -1.4098914E-02 -1.0449162E-02 -1.2709901E-02 -2.4240562E-02  0.0000000E+00
  5.2507600E+01 -1.3873466E-02 -1.0316732E-02 -1.2600747E-02 -2.4140154E-02  0.0000000E+00
